-6.294566600924923705e+02 -4.327137684615896092e+02 -1.615005287178549679e+03
-7.396280622786829326e+02 -5.330245409480389753e+02 -1.649362468228930766e+03
-8.498309269879955536e+02 -6.313244632760619197e+02 -1.684820681778834796e+03
-9.598462768385716117e+02 -7.272859220902537345e+02 -1.721415181113931567e+03
-1.069469810601161953e+03 -8.205806616535974172e+02 -1.759187597708154499e+03
-1.178512771518632007e+03 -9.108790501836955400e+02 -1.798185634096206513e+03
-1.286802473573172620e+03 -9.978487934080445712e+02 -1.838462569134780097e+03
-1.394182466254266046e+03 -1.081153072481314439e+03 -1.880076554198676604e+03
-1.500512324361573747e+03 -1.160448094040197930e+03 -1.923089672850385796e+03
-1.605667052994994265e+03 -1.235380051448778431e+03 -1.967566728433923117e+03
-1.709536098689001165e+03 -1.305581509117152791e+03 -2.013573713604025670e+03
-1.812021955324728424e+03 -1.370667237682781433e+03 -2.061175902773577491e+03
-1.913038347842614940e+03 -1.430229549120129377e+03 -2.110435492691909985e+03
-2.012507967916002826e+03 -1.483833210729009807e+03 -2.161408697872194807e+03
-2.110359723933396253e+03 -1.531010059831494345e+03 -2.214142186711087561e+03
-2.206525453568351622e+03 -1.571253502606100483e+03 -2.268668721808169721e+03
-2.300936032191185404e+03 -1.604013167989067142e+03 -2.325001846085497618e+03
-2.393516796628126940e+03 -1.628690109528472021e+03 -2.383129438265035787e+03
-2.484182194936536234e+03 -1.644633113876075413e+03 -2.443005952880240329e+03
-2.572829574600954857e+03 -1.651136893086103328e+03 -2.504543170490664124e+03
-2.659332042285054285e+03 -1.647443214528389262e+03 -2.567599326996647960e+03
-2.743530379870176148e+03 -1.632746354005840203e+03 -2.631966586570314576e+03
-2.825224099585221666e+03 -1.606204624793293078e+03 -2.697356996642424747e+03
-2.904161884146800276e+03 -1.566960088996738250e+03 -2.763387346410202554e+03
-2.980031904483420476e+03 -1.514168804452471704e+03 -2.829563773039335501e+03
-3.052452849476881056e+03 -1.447043946433706424e+03 -2.895267541050303407e+03
-3.120966931909303185e+03 -1.364913646477089742e+03 -2.959744147156333383e+03
-3.185036608251120470e+03 -1.267294136050374846e+03 -3.022098699724378093e+03
-3.244047165222565582e+03 -1.153976505954878576e+03 -3.081301216783291238e+03
-3.297317509680094190e+03 -1.025121969913535168e+03 -3.136205786489691036e+03
-3.344121215749488329e+03 -8.813561714676191059e+02 -3.185587044489147956e+03
-3.383718896874292113e+03 -7.238485747031235178e+02 -3.228195745274966612e+03
-3.415401159271960751e+03 -5.543597638065189130e+02 -3.262832137605094431e+03
-3.438538908617864308e+03 -3.752394078699994679e+02 -3.288431655506139577e+03
-3.452635161809024794e+03 -1.893623397524837344e+02 -3.304153015975577091e+03
-3.457370635606942869e+03 -2.000370660308848354e-13 -3.309455648439463403e+03
-3.452635161809023430e+03 1.893623397524877134e+02 -3.304153015975574363e+03
-3.438538908617863399e+03 3.752394078699923057e+02 -3.288431655506139577e+03
-3.415401159271961660e+03 5.543597638065177762e+02 -3.262832137605096250e+03
-3.383718896874290749e+03 7.238485747031246547e+02 -3.228195745274965702e+03
-3.344121215749488329e+03 8.813561714676152405e+02 -3.185587044489147956e+03
-3.297317509680095554e+03 1.025121969913526982e+03 -3.136205786489692400e+03
-3.244047165222566036e+03 1.153976505954870845e+03 -3.081301216783290329e+03
-3.185036608251122288e+03 1.267294136050373254e+03 -3.022098699724380367e+03
-3.120966931909304549e+03 1.364913646477095426e+03 -2.959744147156337021e+03
-3.052452849476880601e+03 1.447043946433708470e+03 -2.895267541050301588e+03
-2.980031904483421840e+03 1.514168804452470340e+03 -2.829563773039336411e+03
-2.904161884146800276e+03 1.566960088996741206e+03 -2.763387346410202099e+03
-2.825224099585219392e+03 1.606204624793294215e+03 -2.697356996642422473e+03
-2.743530379870176603e+03 1.632746354005842932e+03 -2.631966586570314576e+03
-2.659332042285057014e+03 1.647443214528391081e+03 -2.567599326996650689e+03
-2.572829574600953947e+03 1.651136893086101963e+03 -2.504543170490663215e+03
-2.484182194936536234e+03 1.644633113876076777e+03 -2.443005952880240329e+03
-2.393516796628127850e+03 1.628690109528470430e+03 -2.383129438265035787e+03
-2.300936032191186769e+03 1.604013167989066687e+03 -2.325001846085498983e+03
-2.206525453568352532e+03 1.571253502606101392e+03 -2.268668721808171085e+03
-2.110359723933396253e+03 1.531010059831493663e+03 -2.214142186711087106e+03
-2.012507967916005782e+03 1.483833210729014581e+03 -2.161408697872197081e+03
-1.913038347842614030e+03 1.430229549120130059e+03 -2.110435492691908621e+03
-1.812021955324729561e+03 1.370667237682781433e+03 -2.061175902773577491e+03
-1.709536098689002529e+03 1.305581509117153473e+03 -2.013573713604025670e+03
-1.605667052994996766e+03 1.235380051448778659e+03 -1.967566728433924482e+03
-1.500512324361575565e+03 1.160448094040199294e+03 -1.923089672850387160e+03
-1.394182466254267410e+03 1.081153072481314439e+03 -1.880076554198677513e+03
-1.286802473573171937e+03 9.978487934080452533e+02 -1.838462569134778732e+03
-1.178512771518635191e+03 9.108790501836983822e+02 -1.798185634096208332e+03
-1.069469810601163999e+03 8.205806616535993498e+02 -1.759187597708154499e+03
-9.598462768385738855e+02 7.272859220902550987e+02 -1.721415181113932704e+03
-8.498309269879971453e+02 6.313244632760631703e+02 -1.684820681778835933e+03
-7.396280622786836147e+02 5.330245409480402259e+02 -1.649362468228931448e+03
-6.294566600924940758e+02 4.327137684615907460e+02 -1.615005287178551043e+03
-5.195491908141990507e+02 3.307193309365150640e+02 -1.581720400286734048e+03
-4.101501559787540714e+02 2.273677233677783818e+02 -1.549485565074093756e+03
-3.015143931470947223e+02 1.229840659765300757e+02 -1.518284873035693636e+03
-1.939052018922547802e+02 1.789105902003910131e+01 -1.488108457412008875e+03
-8.759235314502494418e+01 -8.759235314502365100e+01 -1.458952083140982040e+03
1.714994971587226402e+01 -1.931525332688106857e+02 -1.430816631931372967e+03
1.200450857579315311e+02 -2.984828388740143623e+02 -1.403707495909347472e+03
2.208159338102044842e+02 -4.032853669128831484e+02 -1.377633893661536149e+03
3.191866200818679431e+02 -5.072726781107103307e+02 -1.352608122528854665e+03
4.148840280818475890e+02 -6.101694286213979694e+02 -1.328644760540017387e+03
5.076390093615179921e+02 -7.117138440626391684e+02 -1.305759830303400804e+03
5.971872421115654106e+02 -8.116589805165684766e+02 -1.283969935440908785e+03
6.832696946063060750e+02 -9.097737281030807708e+02 -1.263291377732771707e+03
7.656326613309481672e+02 -1.005843524599606098e+03 -1.243739260069864486e+03
8.440273508073074709e+02 -1.099670758609783661e+03 -1.225326576629168812e+03
9.182090152174579316e+02 -1.191074853324678998e+03 -1.208063287461614664e+03
9.879356226602270681e+02 -1.279892032409134345e+03 -1.191955369976415341e+03
1.052966083262683924e+03 -1.365974778542550666e+03 -1.177003834683746845e+03
1.113058050729340948e+03 -1.449191002359705180e+03 -1.163203687071278864e+03
1.167965331958360593e+03 -1.529422944851418606e+03 -1.150542811690876306e+03
1.217434950266706892e+03 -1.606565839747250266e+03 -1.139000748486039811e+03
1.261203924277542001e+03 -1.680526364233942104e+03 -1.128547325215598676e+03
1.298995847019336452e+03 -1.751220906958360729e+03 -1.119141103751503806e+03
1.330517381405781180e+03 -1.818573682194657749e+03 -1.110727592476216159e+03
1.355454832986067686e+03 -1.882514719091725738e+03 -1.103237172742407893e+03
1.373471023499437251e+03 -1.942977756056402086e+03 -1.096582685676557730e+03
1.384202774840804295e+03 -1.999898073836959384e+03 -1.090656628585691124e+03
1.387259428213669025e+03 -2.053210308329407326e+03 -1.085327921050161194e+03
1.382222972191784038e+03 -2.102846297438869442e+03 -1.080438224116390529e+03
1.368650537622949287e+03 -2.148733037652592429e+03 -1.075797838303886010e+03
1.346080231304594236e+03 -2.190790857504365249e+03 -1.071181275779213593e+03
1.314041505759283837e+03 -2.228931958496169500e+03 -1.066322708846839078e+03
1.272071459610732063e+03 -2.263059529400423344e+03 -1.060911650552408901e+03
1.219738561009277646e+03 -2.293067704037974636e+03 -1.054589429724348747e+03
1.156675173719396525e+03 -2.318842696726236227e+03 -1.046947278205345128e+03
1.082619787772827522e+03 -2.340265496072468522e+03 -1.037527128586046956e+03
9.974688338465836068e+02 -2.357216498081507325e+03 -1.025826470730474966e+03
9.013362365917208763e+02 -2.369582374479382452e+03 -1.011308736548191177e+03
7.946164014848923216e+02 -2.377265258572934272e+03 -9.934205341293165930e+02
6.780433560726934274e+02 -2.380193958187562657e+03 -9.716164756702960403e+02
5.527358984384334235e+02 -2.378336381969600552e+03 -9.453912231500761436e+02
4.202168897460376229e+02 -2.371711770024564430e+03 -9.143167371464935513e+02
2.823955340232969320e+02 -2.360400815759118814e+03 -8.780808248805273024e+02
1.415055958555534232e+02 -2.344551575380036411e+03 -8.365214839585923983e+02
1.318842945131258888e-12 -2.324379384821585063e+03 -7.896509219417832810e+02
-1.395883749843386568e+02 -2.300159901271849321e+03 -7.376640546725866443e+02
-2.748014709974981429e+02 -2.272215690683481625e+03 -6.809288172826163645e+02
-4.034037271756315022e+02 -2.240898117064431972e+03 -6.199591612889387306e+02
-5.235013719422429403e+02 -2.206567215520999980e+03 -5.553750610252941442e+02
-6.336187891116849187e+02 -2.169572453999934169e+03 -4.878561008353619854e+02
-7.327270502876762066e+02 -2.130236792940938813e+03 -4.180956518386940388e+02
-8.202289761303073874e+02 -2.088845484331480293e+03 -3.467613954976001764e+02
-8.959114684114064175e+02 -2.045639975211210640e+03 -2.744656953984789425e+02
-9.598783794050599454e+02 -2.000816405011149982e+03 -2.017469060520969322e+02
-1.012476367891364021e+03 -1.954527667320355476e+03 -1.290607844251463519e+02
-1.054223342189203777e+03 -1.906887844834015823e+03 -5.678002197419909436e+01
-1.085745581618097049e+03 -1.857977924931687085e+03 1.480049017109600307e+01
-1.107726440996011434e+03 -1.807851939521226996e+03 8.545492082206955331e+01
-1.120867159696526869e+03 -1.756542944084498004e+03 1.550161229638056000e+02
-1.125858801867798093e+03 -1.704068493427077328e+03 2.233649548590254597e+02
-1.123363606862332745e+03 -1.650435457430910219e+03 2.904201582053333937e+02
-1.114003808965731196e+03 -1.595644145533129858e+03 3.561292752137748039e+02
-1.098356083645591070e+03 -1.539691782799113980e+03 4.204608146904147361e+02
-1.076950032823318224e+03 -1.482575416626546030e+03 4.833977001932877897e+02
-1.050269427667343734e+03 -1.424294344040417855e+03 5.449319299638790426e+02
-1.018755222960677315e+03 -1.364852145373912208e+03 6.050603268614476065e+02
-9.828096129571608799e+02 -1.304258398105796005e+03 6.637812386580673092e+02
-9.428006053861869304e+02 -1.242530129450249206e+03 7.210920510373589423e+02
-8.990667493386239357e+02 -1.179693050799950242e+03 7.769873879692271430e+02
-8.519217706216268198e+02 -1.115782602867952619e+03 8.314578906652072874e+02
-8.016589528268509639e+02 -1.050844828126228776e+03 8.844894833579260194e+02
-7.485551615994014583e+02 -9.849370772116618582e+02 9.360630496562559983e+02
-6.928744501731267746e+02 -9.181285484356016013e+02 9.861544562366534592e+02
-6.348712116296470640e+02 -8.505006543485491193e+02 1.034734870830046702e+03
-5.747928617930475639e+02 -7.821472063832834465e+02 1.081771328929818765e+03
-5.128820493665341473e+02 -7.131744078076168307e+02 1.127227508677386822e+03
-4.493783991431928939e+02 -6.437006464162129760e+02 1.171064676392574484e+03
-3.845198014596597318e+02 -5.738560813976786221e+02 1.213242766680084742e+03
-3.185432675248353576e+02 -5.037820233968631669e+02 1.253721561454052107e+03
-2.516853764192543679e+02 -4.336301126612372627e+02 1.292461932067881889e+03
-1.841823456543138207e+02 -3.635613069574662291e+02 1.329427108476234025e+03
-1.162697631761095494e+02 -2.937446982541973739e+02 1.364583939401865109e+03
-4.818202438313993952e+01 -2.243561845301913706e+02 1.397904108174759813e+03
1.984847722758323840e+01 -1.555770300055924906e+02 1.429365270509449601e+03
8.759235314502380731e+01 -8.759235314502480207e+01 1.458952083140981586e+03
1.548243613821502720e+02 -2.058958653174855868e+01 1.486657095990084827e+03
2.213246302571114370e+02 4.524304416454163658e+01 1.512481485301106432e+03
2.868799091883257688e+02 1.097179736185353818e+02 1.536435610814425218e+03
3.512847942539794985e+02 1.726496347996688883e+02 1.558539386234113181e+03
4.143428811901442828e+02 2.338556360395136835e+02 1.578822458706415318e+03
4.758678051808179816e+02 2.931577359383131238e+02 1.597324199379585025e+03
5.356841349262487029e+02 3.503825802951603805e+02 1.614093513018011208e+03
5.936280976807173602e+02 4.053621716592431312e+02 1.629188479773736162e+03
6.495481218060579067e+02 4.579340490438801794e+02 1.642675846315678655e+03
7.033051934744343043e+02 5.079411624166568231e+02 1.654630386396858285e+03
7.547730341000525414e+02 5.552314334390574686e+02 1.665134152503213954e+03
8.038381145904673986e+02 5.996570003520381533e+02 1.674275640458916769e+03
8.503995313926395738e+02 6.410731508218897261e+02 1.682148887822894721e+03
8.943687774909399195e+02 6.793369521074126851e+02 1.688852524720571637e+03
9.356694490303681278e+02 7.143055934628335990e+02 1.694488792578356424e+03
9.742369352224718568e+02 7.458344619225489396e+02 1.699162542256764709e+03
1.010018145841575006e+03 7.737749805435997814e+02 1.702980218513671616e+03
1.042971337148153907e+03 7.979722492474850242e+02 1.706048832778759106e+03
1.073066103635170521e+03 8.182625445349602842e+02 1.708474921096320486e+03
1.100283609563793789e+03 8.344707580473093458e+02 1.710363479029640075e+03
1.124617140491764758e+03 8.464078883336868557e+02 1.711816860602225688e+03
1.146073060007945287e+03 8.538687489579195926e+02 1.712933624369759173e+03
1.164672258925998904e+03 8.566301233033220797e+02 1.713807307043855417e+03
1.180452180268824350e+03 8.544496859680124317e+02 1.714525104579607614e+03
1.193469488794612971e+03 8.470661249623574349e+02 1.715166443551788689e+03
1.203803421718688014e+03 8.342010369952777182e+02 1.715801433754906157e+03
1.211559798432173466e+03 8.155633219620011687e+02 1.716489208617657368e+03
1.216875570185309243e+03 7.908569522320987062e+02 1.717276186028891743e+03
1.219923644388574303e+03 7.597930987460057395e+02 1.718194321340784882e+03
1.220917514569711784e+03 7.221075951770453685e+02 1.719259478419812240e+03
1.220114969174315092e+03 6.775845207007935187e+02 1.720470112518192991e+03
1.217819865041598177e+03 6.260861662076149514e+02 1.721806533595425435e+03
1.214380693588300801e+03 5.675887067671590103e+02 1.723231084737499486e+03
1.210184541833777075e+03 5.022214818590396703e+02 1.724689600521681314e+03
1.205645196438012817e+03 4.303059737167627077e+02 1.726114467983489476e+03
1.201184700616307282e+03 3.523886956775428985e+02 1.727429461099597802e+03
1.197208727817037243e+03 2.692608531151494162e+02 1.728556239169661239e+03
1.194077597824734539e+03 1.819575971507917700e+02 1.729422013342997843e+03
1.192076314842861848e+03 9.173163108740764926e+01 1.729967477344395320e+03
1.191388134036226120e+03 -2.906337912906945366e-14 1.730153804555898205e+03
1.225279801536502646e+03 0.000000000000000000e+00 1.706034734795390477e+03
1.226021215486842038e+03 -9.280404561051790324e+01 1.705828316912137097e+03
1.228181579463322123e+03 -1.841525084940641364e+02 1.705224779101344893e+03
1.231575563634760783e+03 -2.726713448154137609e+02 1.704269365127263427e+03
1.235914068688290399e+03 -3.571381651178706420e+02 1.703031505418996858e+03
1.240829986587035364e+03 -4.365323102358928509e+02 1.701597032963372385e+03
1.245907651970142751e+03 -5.100608436070177731e+02 1.700059281535334321e+03
1.250711673004041586e+03 -5.771612024255684901e+02 1.698510373394102771e+03
1.254811823474432231e+03 -6.374849055208202344e+02 1.697033709595278879e+03
1.257802104731302052e+03 -6.908685751956037393e+02 1.695698249536293815e+03
1.259313471646715243e+03 -7.372986611924354747e+02 1.694554749231395590e+03
1.259020755090429020e+03 -7.768751930746677772e+02 1.693633812390432695e+03
1.256644904216469513e+03 -8.097782891745828238e+02 1.692945425975080070e+03
1.251951867181822536e+03 -8.362395450664851069e+02 1.692479588228324246e+03
1.244749351966281665e+03 -8.565191191726524949e+02 1.692207656254322956e+03
1.234882488352033533e+03 -8.708884325782839824e+02 1.692084103944655681e+03
1.222229147067899248e+03 -8.796178778233746698e+02 1.692048459629515492e+03
1.206695423611700335e+03 -8.829687002386090171e+02 1.692027267652483715e+03
1.188211590970492352e+03 -8.811881772418005312e+02 1.691935980069484458e+03
