9.300761673706146482e+00 2.680691166847460138e+01 1.372364621902664567e+03
8.639392866807723337e+00 2.657476630621607683e+01 1.294424225583452881e+03
7.989958963716000895e+00 2.632453281347371998e+01 1.215984978662138246e+03
7.353011632871577774e+00 2.605673865637617936e+01 1.137077120985857391e+03
6.729080596439001027e+00 2.577192944172167444e+01 1.057731073066261843e+03
6.118672983656349373e+00 2.547066802516782147e+01 9.779774243515820444e+02
5.522272720065950935e+00 2.515353359660690913e+01 8.978469214334885464e+02
4.940339953539347739e+00 2.482112074413864278e+01 8.173704561933124069e+02
4.373310517930507402e+00 2.447403849810325482e+01 7.365790538921924053e+02
3.821595435144736985e+00 2.411290935664044355e+01 6.555038612097438318e+02
3.285580456335448041e+00 2.373836829428259776e+01 5.741761342358814773e+02
2.765625642901788694e+00 2.335106175511054261e+01 4.926272264204019393e+02
2.262064987869651933e+00 2.295164663201231292e+01 4.108885764849961788e+02
1.775206078201367887e+00 2.254078923361605291e+01 3.289916963023606513e+02
1.305329798490620696e+00 2.211916424047833374e+01 2.469681587470780926e+02
8.526900764544669276e-01 2.168745365212052434e+01 1.648495855229541291e+02
4.175136705517837332e-01 2.124634572652540854e+01 8.266763497152059870e+01
1.274305172952086200e-15 2.079653391370822746e+01 4.539898664090948888e-01
-3.996789826085227482e-01 2.033871578498730770e+01 -8.175965480169392663e+01
-7.813788759569616493e-01 1.987359195958325486e+01 -1.639416040447961791e+02
-1.144982871854226092e+00 1.940186503017767805e+01 -2.460601750973325466e+02
-1.490401754288023906e+00 1.892423848906183537e+01 -3.280837096311597065e+02
-1.817573855748630507e+00 1.844141565650517478e+01 -4.099805859611003029e+02
-2.126464970962101741e+00 1.795409861296636578e+01 -4.917192312363243900e+02
-2.417068228239380279e+00 1.746298713676334913e+01 -5.732681336128678140e+02
-2.689403918708515473e+00 1.696877764881169881e+01 -6.545958544025717174e+02
-2.943519283775389184e+00 1.647216216602464911e+01 -7.356710401937676806e+02
-3.179488261212725764e+00 1.597382726495407290e+01 -8.164624349390270481e+02
-3.397411190351931065e+00 1.547445305724546571e+01 -8.969388920053193033e+02
-3.597414476907248915e+00 1.497471217844184821e+01 -9.770693861819001995e+02
-3.779650218038356435e+00 1.447526879167036817e+01 -1.056823025641333970e+03
-3.944295788305695272e+00 1.397677760771071220e+01 -1.136169063849010627e+03
-4.091553387244568185e+00 1.347988292292169632e+01 -1.215076911416577104e+03
-4.221649549338311935e+00 1.298521767647602942e+01 -1.293516147894705000e+03
-4.334834617240488797e+00 1.249340252832113407e+01 -1.371456533500644355e+03
-4.431382179128952714e+00 1.200504495925925852e+01 -1.448868020776061485e+03
-4.511588471165697278e+00 1.152073839449038672e+01 -1.525720766170638626e+03
-4.575771746054095424e+00 1.104106135194761329e+01 -1.601985141546997511e+03
-4.624271608774219722e+00 1.056657661670108439e+01 -1.677631745602501269e+03
-4.657448320584364865e+00 1.009783044266355923e+01 -1.752631415203524284e+03
-4.675682072476299744e+00 9.635351782815584798e+00 -1.826955236627866498e+03
-4.679372229269195493e+00 9.179651549077124884e+00 -1.900574556710905881e+03
-4.668936545614059241e+00 8.731221902973612004e+00 -1.973460993891290855e+03
-4.644810355186139716e+00 8.290535578119722970e+00 -2.045586449151839588e+03
-4.607445734422556782e+00 7.858045235571632148e+00 -2.116923116851482973e+03
-4.557310642156448210e+00 7.434182852988791446e+00 -2.187443495444065775e+03
-4.494888036572561418e+00 7.019359148530883274e+00 -2.257120398079865481e+03
-4.420674970932922498e+00 6.613963040345192113e+00 -2.325926963085798434e+03
-4.335181669528971327e+00 6.218361142453935564e+00 -2.393836664320210730e+03
-4.238930585383895888e+00 5.832897297790162305e+00 -2.460823321398324879e+03
-4.132455441223110704e+00 5.457892149077236965e+00 -2.526861109784402743e+03
-4.016300255276240350e+00 5.093642748183027535e+00 -2.591924570746693462e+03
-3.891018353482142533e+00 4.740422204535188477e+00 -2.655988621171410159e+03
-3.757171369685806450e+00 4.398479373098880707e+00 -2.719028563231904172e+03
-3.615328235457950790e+00 4.068038582386380497e+00 -2.781020093909334719e+03
-3.466064161140121946e+00 3.749299402886094423e+00 -2.841939314361171910e+03
-3.309959609753318155e+00 3.442436456242981446e+00 -2.901762739133944251e+03
-3.147599265452407646e+00 3.147599265450935047e+00 -2.960467305216643581e+03
-2.979570998094139167e+00 2.864912146282919014e+00 -3.018030380931357740e+03
-2.806464825682821740e+00 2.594474140064630951e+00 -3.074429774657660801e+03
-2.628871876242872663e+00 2.336358987906632656e+00 -3.129643743387434824e+03
-2.447383350841604965e+00 2.090615146374181776e+00 -3.183651001106831700e+03
-2.262589489378639573e+00 1.857265844560035850e+00 -3.236430727002108597e+03
-2.075078540782612002e+00 1.636309182433758780e+00 -3.287962573486197471e+03
-1.885435739279450740e+00 1.427718270282715585e+00 -3.338226674043003641e+03
-1.694242288280363828e+00 1.231441409010435750e+00 -3.387203650886209289e+03
-1.502074353588139122e+00 1.047402310953319260e+00 -3.434874622429837018e+03
-1.309502067423817584e+00 8.755003608748741506e-01 -3.481221210567590788e+03
-1.117088544908382275e+00 7.156109166651181130e-01 -3.526225547758182074e+03
-9.253889144785043541e-01 5.675856492632813666e-01 -3.569870283913893218e+03
-7.349493638437977205e-01 4.312529212335413642e-01 -3.612138593089766346e+03
-5.463062028936107595e-01 3.064182033542797168e-01 -3.653014179970798068e+03
-3.599849450863961686e-01 1.928645285663343478e-01 -3.692481286154644749e+03
-1.764994087197942485e-01 9.035298249404544180e-02 -3.730524696227411368e+03
3.649160481791449435e-03 -1.376770234947690677e-03 -3.767129743630182020e+03
1.799729441434294586e-01 -8.260592474790461048e-02 -3.802282316314015134e+03
3.519983819804966552e-01 -1.536359406841407427e-01 -3.835968862181235636e+03
5.192669772717670718e-01 -2.147879139077257526e-01 -3.868176394310885371e+03
6.813360757819060254e-01 -2.664019162188756007e-01 -3.898892495966353636e+03
8.377796169166066287e-01 -3.088363041425329358e-01 -3.928105325383207855e+03
9.881888559756144552e-01 -3.424669978955373062e-01 -3.955803620335400410e+03
1.132173056349998985e+00 -3.676867317482355180e-01 -3.981976702478078550e+03
1.269360150620209460e+00 -3.849042769653454044e-01 -4.006614481465270273e+03
1.399397369510354983e+00 -3.945436386182610833e-01 -4.029707458840949585e+03
1.521951837734084600e+00 -3.970432275700288560e-01 -4.051246731701853150e+03
1.636711135820392959e+00 -3.928550089691434377e-01 -4.071223996130715022e+03
1.743383827038811562e+00 -3.824436286595465639e-01 -4.089631550398550644e+03
1.841699948620460381e+00 -3.662855189289268565e-01 -4.106462297934737762e+03
1.931411466506990138e+00 -3.448679850253744683e-01 -4.121709750063798310e+03
2.012292692943903116e+00 -3.186882739746814686e-01 -4.135368028507714371e+03
2.084140666258147423e+00 -2.882526271695059483e-01 -4.147431867652930123e+03
2.146775492245056594e+00 -2.540753183217107636e-01 -4.157896616581057060e+03
2.200040646638236730e+00 -2.166776782942839152e-01 -4.166758240862541243e+03
2.243803238195926752e+00 -1.765871084492767473e-01 -4.174013324112611372e+03
2.277954232001092816e+00 -1.343360840931867861e-01 -4.179659069308823746e+03
2.302408632629074692e+00 -9.046114964671621295e-02 -4.183693299869832117e+03
2.317105626902850268e+00 -4.550190718770268095e-02 -4.186114460494775813e+03
2.322008686021856061e+00 2.546983397638486901e-15 -4.186921617763149698e+03
2.317105626902850268e+00 4.550190718770774634e-02 -4.186114460494775813e+03
2.302408632629074692e+00 9.046114964672143099e-02 -4.183693299869832117e+03
2.277954232001092816e+00 1.343360840931921429e-01 -4.179659069308823746e+03
2.243803238195926752e+00 1.765871084492818543e-01 -4.174013324112611372e+03
2.200040646638238062e+00 2.166776782942891610e-01 -4.166758240862542152e+03
2.146775492245056594e+00 2.540753183217163702e-01 -4.157896616581057060e+03
2.084140666258147423e+00 2.882526271695096676e-01 -4.147431867652930123e+03
2.012292692943899119e+00 3.186882739746863535e-01 -4.135368028507714371e+03
1.931411466506990138e+00 3.448679850253790202e-01 -4.121709750063798310e+03
1.841699948620993288e+00 3.662855189285165736e-01 -4.106462297934735943e+03
1.743383827038807565e+00 3.824436286595520040e-01 -4.089631550398550644e+03
1.636711135820396956e+00 3.928550089691492109e-01 -4.071223996130715477e+03
1.521951837734084600e+00 3.970432275700339075e-01 -4.051246731701853150e+03
1.399397369510367195e+00 3.945436386183712174e-01 -4.029707458840950949e+03
1.269360150620212124e+00 3.849042769653481244e-01 -4.006614481465270273e+03
1.132173056349368823e+00 3.676867317478401120e-01 -3.981976702478078550e+03
9.881888559756129009e-01 3.424669978960503958e-01 -3.955803620335399955e+03
8.377796169166068507e-01 3.088363041421333111e-01 -3.928105325383208310e+03
6.813360757819046931e-01 2.664019162188817069e-01 -3.898892495966354545e+03
5.192669772717670718e-01 2.147879139077291388e-01 -3.868176394310885371e+03
3.519983819804966552e-01 1.536359406841455166e-01 -3.835968862181235636e+03
1.799729441434348709e-01 8.260592474790934281e-02 -3.802282316314016043e+03
3.649160481791449435e-03 1.376770234951758386e-03 -3.767129743630182020e+03
-1.764994087207478468e-01 -9.035298249501375056e-02 -3.730524696227414097e+03
-3.599849450863992772e-01 -1.928645285653832198e-01 -3.692481286154644749e+03
-5.463062028936134240e-01 -3.064182033542749428e-01 -3.653014179970799432e+03
-7.349493638428753473e-01 -4.312529212326015604e-01 -3.612138593089765436e+03
-9.253889144785056864e-01 -5.675856492632779249e-01 -3.569870283913893672e+03
-1.117088544908387826e+00 -7.156109166651039022e-01 -3.526225547758182074e+03
-1.309502067423814919e+00 -8.755003608748673782e-01 -3.481221210567591243e+03
-1.502074353588141786e+00 -1.047402310953313931e+00 -3.434874622429837018e+03
-1.694242288280366715e+00 -1.231441409010431753e+00 -3.387203650886209289e+03
-1.885435739279447853e+00 -1.427718270282712032e+00 -3.338226674043004550e+03
-2.075078540783038772e+00 -1.636309182433756559e+00 -3.287962573486199290e+03
-2.262589489378638241e+00 -1.857265844560028301e+00 -3.236430727002109052e+03
-2.447383350841605409e+00 -2.090615146374175559e+00 -3.183651001106831700e+03
-2.628871876242576899e+00 -2.336358987905811535e+00 -3.129643743387434370e+03
-2.806464825682824404e+00 -2.594474140064632728e+00 -3.074429774657661710e+03
-2.979570998094142276e+00 -2.864912146282600602e+00 -3.018030380931358195e+03
-3.147599265451646033e+00 -3.147599265451693995e+00 -2.960467305216645855e+03
-3.309959609753318155e+00 -3.442436456243347820e+00 -2.901762739133944706e+03
-3.466064161140486544e+00 -3.749299402886382637e+00 -2.841939314361174638e+03
-3.615328235457952566e+00 -4.068038582386376056e+00 -2.781020093909336083e+03
-3.757171369685459617e+00 -4.398479373098138190e+00 -2.719028563231905537e+03
-3.891018353482147418e+00 -4.740422204534827877e+00 -2.655988621171412433e+03
-4.016300255276914477e+00 -5.093642748183284219e+00 -2.591924570746695281e+03
-4.132455441223113368e+00 -5.457892149077228972e+00 -2.526861109784403652e+03
-4.238930585383895888e+00 -5.832897297790151647e+00 -2.460823321398325788e+03
-4.335181669528975767e+00 -6.218361142453927570e+00 -2.393836664320212094e+03
-4.420674970932925163e+00 -6.613963040345177902e+00 -2.325926963085799798e+03
-4.494888036572561418e+00 -7.019359148530883274e+00 -2.257120398079865481e+03
-4.557310642156442881e+00 -7.434182852988516998e+00 -2.187443495444064411e+03
-4.607445734422563888e+00 -7.858045235571843534e+00 -2.116923116851486611e+03
-4.644810355186737461e+00 -8.290535578119175852e+00 -2.045586449151841634e+03
-4.668936545614061906e+00 -8.731221902973603122e+00 -1.973460993891291992e+03
-4.679372229269687544e+00 -9.179651549077807005e+00 -1.900574556710906791e+03
-4.675682072476300633e+00 -9.635351782815579469e+00 -1.826955236627867635e+03
-4.657448320584360424e+00 -1.009783044266379015e+01 -1.752631415203525421e+03
-4.624271608774218834e+00 -1.056657661670109150e+01 -1.677631745602500587e+03
-4.575771746054305034e+00 -1.104106135194780336e+01 -1.601985141546999785e+03
-4.511588471165303815e+00 -1.152073839449021619e+01 -1.525720766170640900e+03
-4.431382179128958043e+00 -1.200504495925977544e+01 -1.448868020776063986e+03
-4.334834617240447052e+00 -1.249340252832162079e+01 -1.371456533500645719e+03
-4.221649549338314600e+00 -1.298521767647602587e+01 -1.293516147894705909e+03
-4.091553387244569073e+00 -1.347988292292137658e+01 -1.215076911416577786e+03
-3.944295788305695272e+00 -1.397677760771071220e+01 -1.136169063849010627e+03
-3.779650218038622445e+00 -1.447526879167023139e+01 -1.056823025641332606e+03
-3.597414476907246694e+00 -1.497471217844184999e+01 -9.770693861818996311e+02
-3.397411190351941279e+00 -1.547445305724544973e+01 -8.969388920053221455e+02
-3.179488261212756406e+00 -1.597382726495405691e+01 -8.164624349390289808e+02
-2.943519283775582362e+00 -1.647216216602447503e+01 -7.356710401937685901e+02
-2.689403918708520358e+00 -1.696877764881168815e+01 -6.545958544025726269e+02
-2.417068228239513950e+00 -1.746298713676333492e+01 -5.732681336128687235e+02
-2.126464970962102630e+00 -1.795409861296636578e+01 -4.917192312363244469e+02
-1.817573855748573664e+00 -1.844141565650517478e+01 -4.099805859610992229e+02
-1.490401754288078751e+00 -1.892423848906182826e+01 -3.280837096311626624e+02
-1.144982871854239193e+00 -1.940186503017766739e+01 -2.460601750973354456e+02
-7.813788759569495479e-01 -1.987359195958323710e+01 -1.639416040447980549e+02
-3.996789826085276331e-01 -2.033871578498730059e+01 -8.175965480169497823e+01
-3.822915518856259193e-15 -2.079653391370822746e+01 4.539898664080717627e-01
4.175136705518031621e-01 -2.124634572652540143e+01 8.266763497151957552e+01
8.526900764544663724e-01 -2.168745365212052079e+01 1.648495855229540439e+02
1.305329798490657556e+00 -2.211916424047827334e+01 2.469681587470789168e+02
1.775206078201329918e+00 -2.254078923361614173e+01 3.289916963023615608e+02
2.262064987869742083e+00 -2.295164663201223476e+01 4.108885764849932798e+02
2.765625642901778036e+00 -2.335106175511052484e+01 4.926272264203999498e+02
3.285580456335571498e+00 -2.373836829428258355e+01 5.741761342358804541e+02
3.821595435144815589e+00 -2.411290935664043644e+01 6.555038612097426949e+02
4.373310517930690366e+00 -2.447403849810361010e+01 7.365790538921911548e+02
4.940339953539584883e+00 -2.482112074413842606e+01 8.173704561933124069e+02
5.522272720065956264e+00 -2.515353359660679544e+01 8.978469214334894559e+02
6.118672983656423980e+00 -2.547066802516805595e+01 9.779774243515788612e+02
6.729080596439119155e+00 -2.577192944172163180e+01 1.057731073066258887e+03
7.353011632871274017e+00 -2.605673865637604436e+01 1.137077120985855800e+03
7.989958963715996454e+00 -2.632453281347387275e+01 1.215984978662137564e+03
8.639392866807718008e+00 -2.657476630621607683e+01 1.294424225583451744e+03
9.300761673706139376e+00 -2.680691166847459783e+01 1.372364621902663657e+03
9.973492451288134220e+00 -2.702046044239880374e+01 1.449776120095388933e+03
1.065699171725908023e+01 -2.721492402045821635e+01 1.526628876543999695e+03
1.135064618852785401e+01 -2.738983446061616434e+01 1.602893263042966510e+03
1.205382356132647637e+01 -2.754474527334062017e+01 1.678539878221075696e+03
1.276587332190858248e+01 -2.767923217922097123e+01 1.753539558876133697e+03
1.348612758661835542e+01 -2.779289383598503704e+01 1.827863391217782464e+03
1.421390197007661982e+01 -2.788535253378086054e+01 1.901482722014093724e+03
1.494849648016415600e+01 -2.795625485757876305e+01 1.974369169637663845e+03
1.568919643849140932e+01 -2.800527231568035091e+01 2.046494635006927410e+03
1.643527342494016708e+01 -2.803210193327490529e+01 2.117831312418489233e+03
1.718598624487955107e+01 -2.803646681012134323e+01 2.188351700266313401e+03
1.794058191760705512e+01 -2.801811664141711944e+01 2.258028611643625482e+03
1.869829668450053362e+01 -2.797682820102398793e+01 2.326835184823442432e+03
1.945835703541060013e+01 -2.791240578622309698e+01 2.394744893613713430e+03
