2.068767167672536743e+03 -1.120200051982493733e+03 1.453840369132895376e+03
2.100052671471189115e+03 -1.088194316344085337e+03 1.453915488747214795e+03
2.132419138529025076e+03 -1.055031575451886511e+03 1.451949328801370029e+03
2.165774074570116227e+03 -1.020487565928814320e+03 1.448030752998853586e+03
2.199998772981647107e+03 -9.843137268022318267e+02 1.442271939730323083e+03
2.234944064472239916e+03 -9.462384357240283634e+02 1.434810231572654629e+03
2.270425820679293793e+03 -9.059699319647653510e+02 1.425809840984276661e+03
2.306220400347733175e+03 -8.632014539494377914e+02 1.415463281997115018e+03
2.342060340077023284e+03 -8.176191571619452816e+02 1.403992351112875667e+03
2.377630736597071063e+03 -7.689133539973884126e+02 1.391648423901521255e+03
2.412566937950686679e+03 -7.167934898308652691e+02 1.378711770366999644e+03
2.446454338041834035e+03 -6.610069922503064390e+02 1.365489530780581163e+03
2.478831215766780133e+03 -6.013616604564101635e+02 1.352311950858117370e+03
2.509195617926432533e+03 -5.377505805481982861e+02 1.339526476257942932e+03
2.537017177806329983e+03 -4.701776931882985195e+02 1.327489383965288425e+03
2.561754409535399645e+03 -3.987812189711690962e+02 1.316554814960845988e+03
2.582877371104604208e+03 -3.238513797125115161e+02 1.307061387944270336e+03
2.599894666093350224e+03 -2.458385384668699771e+02 1.299317005043164045e+03
2.612382685403237247e+03 -1.653483221618904508e+02 1.293582945943198638e+03
2.620014023593212642e+03 -8.312167125972281667e+01 1.290058773729651648e+03
2.622581457341230816e+03 -4.675833359060893207e-13 1.288869801753003685e+03
2.661076888630066605e+03 0.000000000000000000e+00 1.256642647067542839e+03
2.658326493267687056e+03 7.626669617863807105e+01 1.258109913370017694e+03
2.650148424384903137e+03 1.517849479791131273e+02 1.262460994702126982e+03
2.636756603776297652e+03 2.258494547127282033e+02 1.269547056781032552e+03
2.618490280032960982e+03 2.978360519817557019e+02 1.279130649435980331e+03
2.595790736889601703e+03 3.672304459241026962e+02 1.290900133616356470e+03
2.569173314665701582e+03 4.336453512488381534e+02 1.304487260674303798e+03
2.539198089239601359e+03 4.968256882372252221e+02 1.319485977147607400e+03
2.506442157259100441e+03 5.566432194842732315e+02 1.335470711792103202e+03
2.471475678296029400e+03 6.130831429730251330e+02 1.352012813470229048e+03
2.434842884216935545e+03 6.662256105803593300e+02 1.368694312557841840e+03
2.397048402643167265e+03 7.162250091528848088e+02 1.385118657154542234e+03
2.358548586845790396e+03 7.632893273563839784e+02 1.400918454895834884e+03
2.319747139930898811e+03 8.076612519751165564e+02 1.415760504570479043e+03
2.280994142060510967e+03 8.496019633607246533e+02 1.429348536851927292e+03
2.242587577954500830e+03 8.893780352296480487e+02 1.441424126532122727e+03
2.204776554067069355e+03 9.272514310419612684e+02 1.451766220680382048e+03
2.167765536474334112e+03 9.634723262533277648e+02 1.460189675402103603e+03
2.131719093363258708e+03 9.982743476323092864e+02 1.466543128437603855e+03
2.096766767233773862e+03 1.031871774252173054e+03 1.470706468508049738e+03
2.063007820680505120e+03 1.064458257831656283e+03 1.472588102013375192e+03
2.030515693023002314e+03 1.096206666943570326e+03 1.472122166331930657e+03
1.999342074717193327e+03 1.127269721518232245e+03 1.469265797074937836e+03
1.969520556063777349e+03 1.157781148808955550e+03 1.463996523483865303e+03
1.941069840417558225e+03 1.187857152414160510e+03 1.456309840497063306e+03
1.913996533803730472e+03 1.217598038527001108e+03 1.446216986533263707e+03
1.888297535850878830e+03 1.247089887113344048e+03 1.433742941527445055e+03
1.863962063847552599e+03 1.276406190393140832e+03 1.418924649168191763e+03
1.840973344472470671e+03 1.305609407732446471e+03 1.401809459767409180e+03
1.819310007759531572e+03 1.334752406053184586e+03 1.382453785049903900e+03
1.798947216145616039e+03 1.363879769387148826e+03 1.360921952825980270e+03
1.779857558708152965e+03 1.393028971397194709e+03 1.337285247560774906e+03
1.762011737400914853e+03 1.422231411563906477e+03 1.311621121924154522e+03
1.745379068549449130e+03 1.451513320119275704e+03 1.284012564211320750e+03
1.729927819266993083e+03 1.480896539363415059e+03 1.254547606840578737e+03
1.715625394915333572e+03 1.510399190243656676e+03 1.223318961780795235e+03
1.702438390326591389e+03 1.540036233401818663e+03 1.190423769593765201e+03
1.690332514249853148e+03 1.569819933599825390e+03 1.155963449681732300e+03
1.679272393396865937e+03 1.599760235732509955e+03 1.120043640216019412e+03
1.669221259525343385e+03 1.629865059685100505e+03 1.082774217014223950e+03
1.660140520202102152e+03 1.660140520202102380e+03 1.044269381267750077e+03
1.651989211214233137e+03 1.690591076781204720e+03 1.004647806442935007e+03
1.644723326031147963e+03 1.721219617444246978e+03 9.640328348357007826e+02
1.638295015256604984e+03 1.752027479105290013e+03 9.225527140998682398e+02
1.632651646652223235e+03 1.783014406181939876e+03 8.803408635383621004e+02
1.627734714084216648e+03 1.814178448104761628e+03 8.375361589848565700e+02
1.623478581687301130e+03 1.845515795495016846e+03 7.942832236436180438e+02
1.619809047729817848e+03 1.877020554031343181e+03 7.507327102212569798e+02
1.616641711219317131e+03 1.908684454446993414e+03 7.070415569895936869e+02
1.613880123380045234e+03 1.940496496737326879e+03 6.633731969679899976e+02
1.611413706006909933e+03 1.972442526573378245e+03 6.198976951018609043e+02
1.609115419691212082e+03 2.004504742190365050e+03 5.767917830325487785e+02
1.606839167478354966e+03 2.036661130750100256e+03 5.342387546948865520e+02
1.604416924264980253e+03 2.068884834488292199e+03 4.924281784476119697e+02
1.601655589970712299e+03 2.101143449003390742e+03 4.515553726735114424e+02
1.598333576258025687e+03 2.133398259003459316e+03 4.118205817720100868e+02
1.594197153629642571e+03 2.165603420908706994e+03 3.734277782935687924e+02
1.588956609727546947e+03 2.197705107140221571e+03 3.365830048720477521e+02
1.582282302549269843e+03 2.229640633950956271e+03 3.014921570715372923e+02
1.573800736360203473e+03 2.261337603506589858e+03 2.683580960995288365e+02
1.563090845811249892e+03 2.292713101791289773e+03 2.373769698738658178e+02
1.549680747658092287e+03 2.323673006891860950e+03 2.087336141990656984e+02
1.533045311555933040e+03 2.354111477221153109e+03 1.825959058036091278e+02
1.512605012470815836e+03 2.383910705902074369e+03 1.591079499653680500e+02
1.487726655614393621e+03 2.412941045013566054e+03 1.383820132075015010e+02
1.457726704406695717e+03 2.441061620190955182e+03 1.204891636278268550e+02
1.421878079767107238e+03 2.468121569729174553e+03 1.054486670471100638e+02
1.379421411797733526e+03 2.493962049189563913e+03 9.321631657111694835e+01
1.329581775865720829e+03 2.518419137443815998e+03 8.367205598790064869e+01
1.271591881508509687e+03 2.541327756516346199e+03 7.660749950190823654e+01
1.204722436706535518e+03 2.562526667885756979e+03 7.171424848616713632e+01
1.128319906372248397e+03 2.581864524636202077e+03 6.857424080237571218e+01
1.041851056854952276e+03 2.599206837116981205e+03 6.665369578437751841e+01
9.449525032869679535e+02 2.614443550889486687e+03 6.530246300177547880e+01
8.374820128146797060e+02 2.627496751799815229e+03 6.376063937565781004e+01
7.195667510424269722e+02 2.638327830916568473e+03 6.117406441321707433e+01
5.916423290509152366e+02 2.646943304481643736e+03 5.661963166232207101e+01
4.544758732713144127e+02 2.653398443926096661e+03 4.914022977161198469e+01
3.091668728777245860e+02 2.657797977711308704e+03 3.778763892306588446e+01
1.571215621766868935e+02 2.660293404860354713e+03 2.167010721400345119e+01
1.375916559906123049e-13 2.661076888630066605e+03 7.694716977016617789e-14
-1.603607427812934816e+02 2.660372202614865728e+03 -2.786373084793786958e+01
-3.220397551399850045e+02 2.658423664551734419e+03 -6.238317757207615699e+01
-4.831313882961464401e+02 2.655484294299206340e+03 -1.038227846877992704e+02
-6.418390040093187281e+02 2.651804491363289799e+03 -1.522458452921060541e+02
-7.965534759034193257e+02 2.647622335929727342e+03 -2.075254172151128671e+02
-9.459097143419680833e+02 2.643156241973646956e+03 -2.693669554531662698e+02
-1.088818476829514793e+03 2.638600243217121715e+03 -3.373387675694771133e+02
-1.224474514512188989e+03 2.634121785473782438e+03 -4.109060894271133293e+02
-1.352344921555895553e+03 2.629861610120378828e+03 -4.894650261014359103e+02
-1.472143063737869170e+03 2.625935170654626745e+03 -5.723735253940817529e+02
-1.583793740693847212e+03 2.622435011492156718e+03 -6.589776362321553052e+02
-1.687394614864638015e+03 2.619433614561387913e+03 -7.486323035264007331e+02
-1.783177829763450063e+03 2.616986339200121620e+03 -8.407167229636150978e+02
-1.871474497960323106e+03 2.615134207184409206e+03 -9.346447816335876269e+02
-1.952683607275524537e+03 2.613906394134838138e+03 -1.029871369593711734e+03
-2.027245994863172200e+03 2.613322370871796466e+03 -1.125895422670448625e+03
-2.095623403940978278e+03 2.613393692740520692e+03 -1.222260513020121834e+03
-2.158282241641175915e+03 2.614125465896701371e+03 -1.318553696600398098e+03
-2.215681448376890785e+03 2.615517533292697863e+03 -1.414403195751547855e+03
-2.268263814373181049e+03 2.617565425686886101e+03 -1.509475365592053777e+03
-2.316450089498945999e+03 2.620261119286986741e+03 -1.603471278125562549e+03
-2.360635291142470123e+03 2.623593635079248543e+03 -1.696123163009039217e+03
-2.401186695602661985e+03 2.627549507657222421e+03 -1.787190869197598204e+03
-2.438443084650827586e+03 2.632113144638182348e+03 -1.876458455049019676e+03
-2.472714900868752011e+03 2.637267092066121677e+03 -1.963730972878731791e+03
-2.504285038210274706e+03 2.642992216666586501e+03 -2.048831484255576015e+03
-2.533410056148868534e+03 2.649267812340004639e+03 -2.131598321704603222e+03
-2.560321656746461485e+03 2.656071635664185123e+03 -2.211882598608349781e+03
-2.585228304936766563e+03 2.663379873209521065e+03 -2.289545960142287186e+03
-2.608316904597047596e+03 2.671167041957736728e+03 -2.364458562653725494e+03
-2.629754468013857604e+03 2.679405822896198970e+03 -2.436497265966865143e+03
-2.649689735481683783e+03 2.688066826812099407e+03 -2.505544021923015862e+03
-2.668254716201755400e+03 2.697118290345221794e+03 -2.571484442510573899e+03
-2.685566132382568412e+03 2.706525699413890379e+03 -2.634206531829844607e+03
-2.701726756316200863e+03 2.716251336166678811e+03 -2.693599567615678097e+03
-2.716826635886873191e+03 2.726253744609902697e+03 -2.749553119934199003e+03
-2.730944207995082706e+03 2.736487109006985520e+03 -2.801956196869351515e+03
-2.744147302172936179e+03 2.746900538038808008e+03 -2.850696509457404318e+03
-2.756494038554231793e+03 2.757437246560574295e+03 -2.895659850784657010e+03
-2.768033625604718509e+03 2.768033625604718509e+03 -2.936729587032781637e+03
-2.778807063816435402e+03 2.778618190083363515e+03 -2.973786261355946408e+03
-2.788847762086189960e+03 2.789110392471574414e+03 -3.006707314837724880e+03
-2.798182073862421475e+03 2.799419289651860254e+03 -3.035366932451216144e+03
-2.806829760465250274e+03 2.809442049137275717e+03 -3.059636025989600967e+03
-2.814804389356107549e+03 2.819062280156761062e+03 -3.079382370411617103e+03
-2.822113675641916871e+03 2.828148174706455848e+03 -3.094470915026806324e+03
-2.828759775827115845e+03 2.836550443812297999e+03 -3.104764296500637556e+03
-2.834739543858178877e+03 2.844100035137095347e+03 -3.110123586857577720e+03
-2.840044760925373794e+03 2.850605619996708811e+03 -3.110409316559650961e+03
-2.844662352385498252e+03 2.855850841216808021e+03 -3.105482820377847474e+03
-2.848574607640353406e+03 2.859591318574792240e+03 -3.095207962159644921e+03
-2.851759421941815617e+03 2.861551416492367935e+03 -3.079453303680874342e+03
-2.854190582980742420e+03 2.861420790020706590e+03 -3.058094792425184551e+03
-2.855838129819100232e+03 2.858850741067641138e+03 -3.031019053109509969e+03
-2.856668817265849157e+03 2.853450438599775680e+03 -2.998127377639986207e+03
-2.856646725129331571e+03 2.844783085866311922e+03 -2.959340517252514474e+03
-2.855734058733669372e+03 2.832362156521257020e+03 -2.914604387809417403e+03
-2.853892194313012169e+03 2.815647872173508858e+03 -2.863896803012440159e+03
-2.851083029770574285e+03 2.794044158915579828e+03 -2.807235348357966359e+03
-2.847270706797669391e+03 2.766896402352770565e+03 -2.744686497731563122e+03
-2.842423772950786315e+03 2.733490421782811609e+03 -2.676376050060533089e+03
-2.836517849754593499e+03 2.693053205564797281e+03 -2.602500919234393223e+03
-2.829538862168264131e+03 2.644756090158470670e+03 -2.523342238456857558e+03
-2.821486861818294074e+03 2.587721219435602961e+03 -2.439279630143329086e+03
-2.812380436371293399e+03 2.521032276452572205e+03 -2.350806332498008032e+03
-2.802261634853074156e+03 2.443750614366706031e+03 -2.258544651438403889e+03
-2.791201248458787632e+03 2.354937989586070671e+03 -2.163260910962980233e+03
-2.779304165159412150e+03 2.253687063373970886e+03 -2.065878702434333718e+03
-2.766714365365337926e+03 2.139160613049477433e+03 -1.967488793884791448e+03
-2.753618954323449998e+03 2.010639889864047973e+03 -1.869353589465758432e+03
-2.740250456460552869e+03 1.867581684955117680e+03 -1.772903598769289601e+03
-2.726886465331662293e+03 1.709682351882867124e+03 -1.679723105434839908e+03
-2.713845704867005679e+03 1.536945291879256047e+03 -1.591522281715309418e+03
-2.701479679107761967e+03 1.349746375907808897e+03 -1.510093576751812179e+03
-2.690159429956690929e+03 1.148889781021739736e+03 -1.437251486418253307e+03
-2.680257515811972098e+03 9.356452810784784333e+02 -1.374756863065764719e+03
-2.672126134449006258e+03 7.117578068547385328e+02 -1.324229611697220435e+03
-2.666073217878141804e+03 4.794216800385929673e+02 -1.287056533351138114e+03
-2.662339114207535204e+03 2.412156087793423183e+02 -1.264303537003952442e+03
-2.661076888630066605e+03 7.809918083423785221e-13 -1.256642647067542839e+03
-2.662339114207534749e+03 -2.412156087793373160e+02 -1.264303537003951988e+03
-2.666073217878142714e+03 -4.794216800385907504e+02 -1.287056533351138114e+03
-2.672126134449003985e+03 -7.117578068547315979e+02 -1.324229611697218843e+03
-2.680257515811973008e+03 -9.356452810784796839e+02 -1.374756863065764492e+03
-2.690159429956690019e+03 -1.148889781021738372e+03 -1.437251486418252171e+03
-2.701479679107760603e+03 -1.349746375907804349e+03 -1.510093576751810588e+03
-2.713845704867007498e+03 -1.536945291879257184e+03 -1.591522281715308736e+03
-2.726886465331661839e+03 -1.709682351882863031e+03 -1.679723105434838544e+03
-2.740250456460551504e+03 -1.867581684955114270e+03 -1.772903598769287328e+03
-2.753618954323449998e+03 -2.010639889864045017e+03 -1.869353589465757068e+03
-2.766714365365338381e+03 -2.139160613049476979e+03 -1.967488793884791221e+03
-2.779304165159411696e+03 -2.253687063373969522e+03 -2.065878702434333263e+03
-2.791201248458785813e+03 -2.354937989586067033e+03 -2.163260910962977960e+03
-2.802261634853075520e+03 -2.443750614366705577e+03 -2.258544651438403889e+03
-2.812380436371292490e+03 -2.521032276452571296e+03 -2.350806332498008942e+03
-2.821486861818293164e+03 -2.587721219435602052e+03 -2.439279630143329086e+03
-2.829538862168265496e+03 -2.644756090158471125e+03 -2.523342238456857558e+03
-2.836517849754593954e+03 -2.693053205564796372e+03 -2.602500919234393223e+03
-2.842423772950785860e+03 -2.733490421782810699e+03 -2.676376050060532634e+03
-2.847270706797668936e+03 -2.766896402352769655e+03 -2.744686497731560394e+03
-2.851083029770574285e+03 -2.794044158915579828e+03 -2.807235348357964995e+03
-2.853892194313011714e+03 -2.815647872173507494e+03 -2.863896803012438795e+03
-2.855734058733668462e+03 -2.832362156521256566e+03 -2.914604387809417403e+03
-2.856646725129331571e+03 -2.844783085866311467e+03 -2.959340517252513564e+03
-2.856668817265848702e+03 -2.853450438599775225e+03 -2.998127377639984843e+03
-2.855838129819099322e+03 -2.858850741067641593e+03 -3.031019053109510423e+03
-2.854190582980742874e+03 -2.861420790020707045e+03 -3.058094792425182732e+03
-2.851759421941812889e+03 -2.861551416492365206e+03 -3.079453303680871613e+03
-2.848574607640354770e+03 -2.859591318574794059e+03 -3.095207962159642648e+03
-2.844662352385497343e+03 -2.855850841216808021e+03 -3.105482820377845655e+03
-2.840044760925373794e+03 -2.850605619996708356e+03 -3.110409316559651415e+03
-2.834739543858178877e+03 -2.844100035137094892e+03 -3.110123586857577720e+03
-2.828759775827114481e+03 -2.836550443812297544e+03 -3.104764296500638011e+03
-2.822113675641915961e+03 -2.828148174706455393e+03 -3.094470915026806779e+03
