2.559421147311500722e+00 4.688163438477258183e+01 9.699267556582534553e+02
2.771388161573580255e+00 4.767733922119964518e+01 9.181165475401066942e+02
2.973404036619245350e+00 4.843811267054181258e+01 8.659532046688381115e+02
3.156829625463271505e+00 4.916388679974756570e+01 8.134568050572429456e+02
3.313787770852209214e+00 4.985426870942323774e+01 7.606475448001848463e+02
3.437152993933316747e+00 5.050856820334379194e+01 7.075457313581977132e+02
3.520536110038787303e+00 5.112582501726711115e+01 6.541717767985097680e+02
3.558265835475960870e+00 5.170483508539990680e+01 6.005461909890951802e+02
3.545368955629535357e+00 5.224417554193780688e+01 5.466895747442820266e+02
3.477550224249027710e+00 5.274222831968061342e+01 4.926226129225650539e+02
3.351172842903712645e+00 5.319720232857810771e+01 4.383660674787045650e+02
3.163240118379972099e+00 5.360715428502702196e+01 3.839407704731207787e+02
2.911378701476150965e+00 5.397000832605249343e+01 3.293676170420846461e+02
2.593823661763246413e+00 5.428357458820946846e+01 2.746675583324483227e+02
2.209405540900727605e+00 5.454556696493612833e+01 2.198615944046301820e+02
1.757539442359048465e+00 5.475362028250301449e+01 1.649707671073631445e+02
1.238216151674082832e+00 5.490530715730627520e+01 1.100161529273821657e+02
6.519952319810803365e-01 5.499815481878913204e+01 5.501885581675671233e+01
7.227537066865150019e-15 5.502966220501067340e+01 1.715900088140517482e-13
-7.160857471881095782e-01 5.499731766357575680e+01 -5.501927723761077260e+01
-1.494019417565831231e+00 5.489861762074968254e+01 -1.100178327798961391e+02
-2.330999920760963295e+00 5.473108661726214308e+01 -1.649745249281567681e+02
-3.223666816519613842e+00 5.449229915146382552e+01 -2.198682206695599461e+02
-4.168098606795828331e+00 5.417990381977966052e+01 -2.746778029683418367e+02
-5.159810527348250631e+00 5.379165030112455526e+01 -3.293821780842180829e+02
-6.193752275522504291e+00 5.332541979598818216e+01 -3.839602829242385837e+02
-7.264306212821398212e+00 5.277925960152162332e+01 -4.383910924365247865e+02
-8.365286708605687238e+00 5.215142257955301375e+01 -4.926536270568853979e+02
-9.489941449554446962e+00 5.144041235214278629e+01 -5.467269602223152560e+02
-1.063095573378333647e+01 5.064503513443791149e+01 -6.005902259688248250e+02
-1.178046100423513209e+01 4.976445918013642000e+01 -6.542226266349850903e+02
-1.293004915732039350e+01 4.879828286050391029e+01 -7.076034406969829433e+02
-1.407079449262108994e+01 4.774661240890911529e+01 -7.607120307657783087e+02
-1.519328555209287224e+01 4.661015031906482875e+01 -8.135278517820012212e+02
-1.628766952216537334e+01 4.539029525921487362e+01 -8.660304594492715751e+02
-1.734371233660016998e+01 4.408925412076800399e+01 -9.181995189512731486e+02
-1.835087809662620018e+01 4.271016641281528337e+01 -9.700148140014412093e+02
-1.929843188130605114e+01 4.125724058781175074e+01 -1.021456256275793407e+03
-2.017557040290773784e+01 3.973590097290158951e+01 -1.072503895277830225e+03
-2.097158518372927105e+01 3.815294271365645784e+01 -1.123137928678045000e+03
-2.167606287544462518e+01 3.651669044023827837e+01 -1.173338713157423172e+03
-2.227912686200953019e+01 3.483715417996733521e+01 -1.223086775761871877e+03
-2.277172318720945654e+01 3.312617333701195577e+01 -1.272362825740479821e+03
-2.314595190168853378e+01 3.139753637338196768e+01 -1.321147766792322727e+03
-2.339544191387864203e+01 2.966706028779680082e+01 -1.369422709582834614e+03
-2.351576312267759405e+01 2.795261038448505175e+01 -1.417168984311471831e+03
-2.350486393032153032e+01 2.627403762477380056e+01 -1.464368153020646787e+03
-2.336351520163459128e+01 2.465300877473704233e+01 -1.511002021238655743e+03
-2.309573376396301825e+01 2.311270453151434978e+01 -1.557052648459390866e+03
-2.270915034729104676e+01 2.167736393724588950e+01 -1.602502356897299023e+03
-2.221527973494917418e+01 2.037166076125073744e+01 -1.647333737941438358e+03
-2.162964651427952134e+01 1.921990996268069196e+01 -1.691529655793525762e+03
-2.097172022069478103e+01 1.824511995917970708e+01 -1.735073247934173423e+03
-2.026462076502374998e+01 1.746792825443671404e+01 -1.777947922330127994e+03
-1.953457010109204717e+01 1.690548162866347681e+01 -1.820137351663092204e+03
-1.881008907599621338e+01 1.657034374866293547e+01 -1.861625465289623662e+03
-1.812096735716150775e+01 1.646952793369822388e+01 -1.902396440064672788e+03
-1.749706529545292710e+01 1.660375617099103351e+01 -1.942434691491190961e+03
-1.696703401636532504e+01 1.696703401635671327e+01 -1.981724866806905993e+03
-1.655705805084086535e+01 1.754660420637359053e+01 -2.020251841524188194e+03
-1.628972874706686369e+01 1.832330267677054536e+01 -2.058000720585860563e+03
-1.618314462063581161e+01 1.927229553235240900e+01 -2.094956844736784660e+03
-1.625030836224230413e+01 2.036413249842903994e+01 -2.131105802039330229e+03
-1.649885435119778876e+01 2.156601939920696509e+01 -2.166433443810194603e+03
-1.693110209515235454e+01 2.284319476864802567e+01 -2.200925903748489873e+03
-1.754439697963060496e+01 2.416029557707165765e+01 -2.234569618742372313e+03
-1.833167527009594977e+01 2.548261226497006149e+01 -2.267351349808222039e+03
-1.928217796267603035e+01 2.677715898875626621e+01 -2.299258201800792449e+03
-2.038223747745188064e+01 2.801351524563666473e+01 -2.330277640865215290e+03
-2.161606986948188336e+01 2.916442430063222346e+01 -2.360397508998558806e+03
-2.296651965562244158e+01 3.020615812156582436e+01 -2.389606035474471355e+03
-2.441572099338792157e+01 3.111867571174358815e+01 -2.417891845206095695e+03
-2.594565491619049524e+01 3.188561158973445231e+01 -2.445243964353036517e+03
-2.753859580724609302e+01 3.249413457316354226e+01 -2.471651823613994566e+03
-2.917745041054563870e+01 3.293471562754807991e+01 -2.497105259699707858e+03
-3.084599936827638444e+01 3.320083905160588955e+01 -2.521594515471535942e+03
-3.252905496423716869e+01 3.328868520696571665e+01 -2.545110239180727604e+03
-3.421255009384963586e+01 3.319680656877422109e+01 -2.567643483171798835e+03
-3.588357318127646067e+01 3.292581281434873119e+01 -2.589185702335093083e+03
-3.753036244206153071e+01 3.247807543908381689e+01 -2.609728752518516558e+03
-3.914227104228294962e+01 3.185745815957489668e+01 -2.629264889042561208e+03
-4.070971268879215188e+01 3.106907612568696919e+01 -2.647786765408412975e+03
-4.222409522930529846e+01 3.011908462655879859e+01 -2.665287432246609114e+03
-4.367774807997506770e+01 2.901449638452197632e+01 -2.681760336522431317e+03
-4.506384779252982042e+01 2.776302552864930107e+01 -2.697199320992345292e+03
-4.637634483685493336e+01 2.637295578624079440e+01 -2.711598623891360603e+03
-4.760989369449805508e+01 2.485303018856345147e+01 -2.724952878822799903e+03
-4.875978760380445465e+01 2.321235956722908256e+01 -2.737257114817648471e+03
-4.982189873385515710e+01 2.146034723383402820e+01 -2.748506756529507584e+03
-5.079262415656680929e+01 1.960662743335429781e+01 -2.758697624531967904e+03
-5.166883770205023296e+01 1.766101539860394354e+01 -2.767825935687392302e+03
-5.244784759351493619e+01 1.563346708445668298e+01 -2.775888303558861026e+03
-5.312735964167306690e+01 1.353404690355612949e+01 -2.782881738840241724e+03
-5.370544571595272743e+01 1.137290201120886657e+01 -2.788803649782679258e+03
-5.418051718628611013e+01 9.160241890731162684e+00 -2.793651842598913845e+03
-5.455130303366377831e+01 6.906322166719697897e+00 -2.797424521829936566e+03
-5.481683235164607026e+01 4.621431722083016780e+00 -2.800120290661354375e+03
-5.497642099838255803e+01 2.315882316571304056e+00 -2.801738151179423767e+03
-5.502966220501067340e+01 1.445507413373030004e-14 -2.802277504559181580e+03
-5.497642099838255803e+01 -2.315882316571275634e+00 -2.801738151179423767e+03
-5.481683235164607026e+01 -4.621431722082988358e+00 -2.800120290661354375e+03
-5.455130303366377831e+01 -6.906322166719668587e+00 -2.797424521829936566e+03
-5.418051718628611013e+01 -9.160241890731132486e+00 -2.793651842598913845e+03
-5.370544571595274874e+01 -1.137290201120883637e+01 -2.788803649782679713e+03
-5.312735964167307401e+01 -1.353404690355483631e+01 -2.782881738840242178e+03
-5.244784759351494330e+01 -1.563346708446163547e+01 -2.775888303558860571e+03
-5.166883770205064508e+01 -1.766101539858561864e+01 -2.767825935687394121e+03
-5.079262415656666008e+01 -1.960662743335980451e+01 -2.758697624531966085e+03
-4.982189873385516421e+01 -2.146034723383399268e+01 -2.748506756529507584e+03
-4.875978760380446886e+01 -2.321235956722904348e+01 -2.737257114817648926e+03
-4.760989369449805508e+01 -2.485303018856343371e+01 -2.724952878822800358e+03
-4.637634483685493336e+01 -2.637295578624077308e+01 -2.711598623891360603e+03
-4.506384779253094308e+01 -2.776302552862786044e+01 -2.697199320992346657e+03
-4.367774807997507480e+01 -2.901449638452195501e+01 -2.681760336522431317e+03
-4.222409522930529846e+01 -3.011908462655877372e+01 -2.665287432246609114e+03
-4.070971268879388560e+01 -3.106907612566417853e+01 -2.647786765408413430e+03
-3.914227104228206144e+01 -3.185745815958530969e+01 -2.629264889042561208e+03
-3.753036244206154493e+01 -3.247807543908379557e+01 -2.609728752518517467e+03
-3.588357318127646067e+01 -3.292581281434871698e+01 -2.589185702335093083e+03
-3.421255009384964296e+01 -3.319680656877421399e+01 -2.567643483171798835e+03
-3.252905496423716869e+01 -3.328868520696568822e+01 -2.545110239180728513e+03
-3.084599936827067879e+01 -3.320083905164265303e+01 -2.521594515471536397e+03
-2.917745041054565647e+01 -3.293471562754806570e+01 -2.497105259699707858e+03
-2.753859580724564893e+01 -3.249413457316537546e+01 -2.471651823613995475e+03
-2.594565491619050945e+01 -3.188561158973442033e+01 -2.445243964353036517e+03
-2.441572099338793578e+01 -3.111867571174356684e+01 -2.417891845206095695e+03
-2.296651965563307485e+01 -3.020615812152730228e+01 -2.389606035474471810e+03
-2.161606986948189402e+01 -2.916442430063221281e+01 -2.360397508998558806e+03
-2.038223747745188774e+01 -2.801351524563663631e+01 -2.330277640865215290e+03
-1.928217796267606232e+01 -2.677715898875622358e+01 -2.299258201800792449e+03
-1.833167527009597819e+01 -2.548261226497003307e+01 -2.267351349808222949e+03
-1.754439697963060496e+01 -2.416029557707165765e+01 -2.234569618742372768e+03
-1.693110209515237230e+01 -2.284319476864798659e+01 -2.200925903748489873e+03
-1.649885435119781008e+01 -2.156601939920693667e+01 -2.166433443810194603e+03
-1.625030836219830732e+01 -2.036413249849650242e+01 -2.131105802039331138e+03
-1.618314462063145953e+01 -1.927229553235850545e+01 -2.094956844736784660e+03
-1.628972874712141206e+01 -1.832330267670274893e+01 -2.058000720585861018e+03
-1.655705805088391358e+01 -1.754660420632558271e+01 -2.020251841524189103e+03
-1.696703401641116926e+01 -1.696703401631087615e+01 -1.981724866806906903e+03
-1.749706529552921808e+01 -1.660375617092266509e+01 -1.942434691491191188e+03
-1.812096735711665119e+01 -1.646952793373410273e+01 -1.902396440064674835e+03
-1.881008907599042956e+01 -1.657034374866721294e+01 -1.861625465289623662e+03
-1.953457010117175230e+01 -1.690548162861236392e+01 -1.820137351663094023e+03
-2.026462076496114406e+01 -1.746792825447232644e+01 -1.777947922330129586e+03
-2.097172022067451991e+01 -1.824511995918996021e+01 -1.735073247934174105e+03
-2.162964651425818374e+01 -1.921990996269012442e+01 -1.691529655793526672e+03
-2.221527973506588438e+01 -2.037166076120444913e+01 -1.647333737941439267e+03
-2.270915034721984682e+01 -2.167736393727101074e+01 -1.602502356897299933e+03
-2.309573376396307509e+01 -2.311270453151431781e+01 -1.557052648459391548e+03
-2.336351520163459128e+01 -2.465300877473704233e+01 -1.511002021238655743e+03
-2.350486393032150545e+01 -2.627403762477381122e+01 -1.464368153020646787e+03
-2.351576312265347113e+01 -2.795261038448978397e+01 -1.417168984311473878e+03
-2.339544191383471983e+01 -2.966706028780423310e+01 -1.369422709582835751e+03
-2.314595190168858707e+01 -3.139753637338194636e+01 -1.321147766792322955e+03
-2.277172318720948496e+01 -3.312617333701193445e+01 -1.272362825740480275e+03
-2.227912686205985082e+01 -3.483715417996214825e+01 -1.223086775761873469e+03
-2.167606287545362775e+01 -3.651669044023783073e+01 -1.173338713157422944e+03
-2.097158518378386916e+01 -3.815294271365280565e+01 -1.123137928678044545e+03
-2.017557040290782666e+01 -3.973590097290153977e+01 -1.072503895277831816e+03
-1.929843188124748465e+01 -4.125724058781406001e+01 -1.021456256275794772e+03
-1.835087809657883540e+01 -4.271016641281660497e+01 -9.700148140014418914e+02
-1.734371233659195966e+01 -4.408925412076812478e+01 -9.181995189512742854e+02
-1.628766952214844466e+01 -4.539029525921494468e+01 -8.660304594492730530e+02
-1.519328555209289888e+01 -4.661015031906482875e+01 -8.135278517820015622e+02
-1.407079449262108994e+01 -4.774661240890911529e+01 -7.607120307657783087e+02
-1.293004915729030380e+01 -4.879828286050365449e+01 -7.076034406969824886e+02
-1.178046100423511611e+01 -4.976445918013642000e+01 -6.542226266349846355e+02
-1.063095573376488368e+01 -5.064503513443755622e+01 -6.005902259688267577e+02
-9.489941449563859877e+00 -5.144041235214294971e+01 -5.467269602223166203e+02
-8.365286708611147759e+00 -5.215142257955309901e+01 -4.926536270568860232e+02
-7.264306212823522735e+00 -5.277925960152170148e+01 -4.383910924365257529e+02
-6.193752275522530937e+00 -5.332541979598816795e+01 -3.839602829242392090e+02
-5.159810527348255960e+00 -5.379165030112455526e+01 -3.293821780842180829e+02
-4.168098606792829841e+00 -5.417990381977961789e+01 -2.746778029683413251e+02
-3.223666816525413203e+00 -5.449229915146389658e+01 -2.198682206695616799e+02
-2.330999920759589727e+00 -5.473108661726211466e+01 -1.649745249281586723e+02
-1.494019417566690988e+00 -5.489861762074968254e+01 -1.100178327798974180e+02
-7.160857471877608571e-01 -5.499731766357577101e+01 -5.501927723761144762e+01
-2.168261120059544690e-14 -5.502966220501067340e+01 -5.147700264421551183e-13
6.519952319803998808e-01 -5.499815481878909651e+01 5.501885581675598758e+01
1.238216151673529497e+00 -5.490530715730627520e+01 1.100161529273821088e+02
1.757539442359070225e+00 -5.475362028250301449e+01 1.649707671073637130e+02
2.209405540900953646e+00 -5.454556696493615675e+01 2.198615944046307789e+02
2.593823661764813160e+00 -5.428357458820957504e+01 2.746675583324464469e+02
2.911378701475245023e+00 -5.397000832605237264e+01 3.293676170420832818e+02
3.163240118379946342e+00 -5.360715428502702196e+01 3.839407704731200397e+02
3.351172842901410043e+00 -5.319720232857785902e+01 4.383660674787038829e+02
3.477550224251432009e+00 -5.274222831968094738e+01 4.926226129225641444e+02
3.545368955626759799e+00 -5.224417554193743030e+01 5.466895747442824813e+02
3.558265835475987959e+00 -5.170483508539990680e+01 6.005461909890957486e+02
3.520536110035844768e+00 -5.112582501726637219e+01 6.541717767985079490e+02
3.437152993926978262e+00 -5.050856820334197295e+01 7.075457313581961216e+02
3.313787770861713611e+00 -4.985426870942625044e+01 7.606475448001833684e+02
3.156829625475143786e+00 -4.916388679975248266e+01 8.134568050572419224e+02
2.973404036617741220e+00 -4.843811267054052649e+01 8.659532046688376568e+02
2.771388161573557163e+00 -4.767733922119965229e+01 9.181165475401063532e+02
2.559421147311500722e+00 -4.688163438477258183e+01 9.699267556582534553e+02
2.346906713538988498e+00 -4.605071382610139352e+01 1.021363875774774669e+03
2.144004661098114717e+00 -4.518391518252424532e+01 1.072408086067084923e+03
1.961607181674663858e+00 -4.428017547805165322e+01 1.123039702799768065e+03
1.811295012059049858e+00 -4.333801389271723536e+01 1.173239187013781702e+03
1.705267647741701031e+00 -4.235552270800477714e+01 1.222987151281519573e+03
1.656241105409917314e+00 -4.133036995421037574e+01 1.272264366576556540e+03
1.677306249395389637e+00 -4.025981800823996082e+01 1.321051769318326933e+03
1.781740677769510173e+00 -3.914076304644581228e+01 1.369330468663116790e+03
1.982767863212313797e+00 -3.796980071776112453e+01 1.417081754121809354e+03
2.293258967466264675e+00 -3.674332349209824145e+01 1.464287103589388835e+03
2.725375816106832882e+00 -3.545765462631845111e+01 1.510928191868455315e+03
3.290158189400862021e+00 -3.410922233020954053e+01 1.556986899755288732e+03
