-3.364456642801237081e+02 -2.006107546165098299e+01 2.705917791910555934e+03
-3.302730910887811433e+02 -2.157447813315344476e+01 2.690085886977848986e+03
-3.236706687950280070e+02 -2.310676027662681520e+01 2.673197829449933124e+03
-3.166370578918464957e+02 -2.465942378939057988e+01 2.655260621665635881e+03
-3.091708213311127906e+02 -2.623374810415320013e+01 2.636281676456863352e+03
-3.012705074239376586e+02 -2.783066692742983861e+01 2.616268811141862898e+03
-2.929347735421069387e+02 -2.945061462576944677e+01 2.595230241820002902e+03
-2.841625607573769798e+02 -3.109333806009312084e+01 2.573174578128263875e+03
-2.749533306806657720e+02 -3.275766996579695700e+01 2.550110818625740194e+03
-2.653073764655428022e+02 -3.444126077010107423e+01 2.526048346967088492e+03
-2.552262198819845480e+02 -3.614026722156339133e+01 2.500996929002824345e+03
-2.447131050988537027e+02 -3.784899860734647348e+01 2.474966710896647783e+03
-2.337735967834156554e+02 -3.955952487718207067e+01 2.447968218269703357e+03
-2.224162847097021825e+02 -4.126125586589324001e+01 2.420012356261473087e+03
-2.106535886535334896e+02 -4.294050708284970597e+01 2.391110410232646245e+03
-1.985026454835445406e+02 -4.458007509036451665e+01 2.361274046627732787e+03
-1.859862449597093814e+02 -4.615885386423305903e+01 2.330515313275451263e+03
-1.731337624002475764e+02 -4.765153183541418969e+01 2.298846638157243433e+03
-1.599820166146950839e+02 -4.902841615207292136e+01 2.266280825459866719e+03
-1.465759630447713562e+02 -5.025543420596719102e+01 2.232831047604119703e+03
-1.329691188057874740e+02 -5.129436050298281913e+01 2.198510831976096142e+03
-1.192236129932885547e+02 -5.210330753229429490e+01 2.163334041345786773e+03
-1.054097668351811166e+02 -5.263750121374970803e+01 2.127314847482088226e+03
-9.160513723496426053e+01 -5.285033506964482797e+01 2.090467698258942164e+03
-7.789300417172115942e+01 -5.269466485265395050e+01 2.052807279521761757e+03
-6.436034328422212525e+01 -5.212427151400269310e+01 2.014348474001508748e+03
-5.109539126182773572e+01 -5.109539126179119961e+01 1.975106320425486274e+03
-3.818497159718435086e+01 -4.956819344150880369e+01 1.935095976468661775e+03
-2.571178939346672365e+01 -4.750808496306706274e+01 1.894332689155665093e+03
-1.375191664165695471e+01 -4.488673574821232393e+01 1.852831775706705457e+03
-2.372669890693119843e+00 -4.168275097471703106e+01 1.810608616700465063e+03
8.368966079411892522e+00 -3.788195699951402418e+01 1.767678662005259184e+03
1.842728238433647192e+01 -3.347731099430916402e+01 1.724057448476307854e+03
2.776814508106148693e+01 -2.846848189629457337e+01 1.679760627194591962e+03
3.636870244541606212e+01 -2.286117666197712239e+01 1.634803997220582460e+03
4.421660318171782222e+01 -1.666629851830541043e+01 1.589203542531017547e+03
5.130885618337788401e+01 -9.899023558067483464e+00 1.542975468964467609e+03
5.765046925659947163e+01 -2.577871543128003928e+00 1.496136238506430573e+03
6.325299392092516371e+01 5.276169842075440819e+00 1.448702598946068974e+03
6.813308187952044648e+01 1.364042685940027511e+01 1.400691607688314662e+03
7.231113199012806092e+01 2.249120516783735724e+01 1.352120649194333510e+03
7.581007949186795258e+01 3.180433129353458099e+01 1.303007446081391890e+03
7.865435519740456982e+01 4.155557374651063185e+01 1.253370064313039848e+03
8.086902310552682138e+01 5.172095478236384025e+01 1.203226913156689534e+03
8.247909090914767205e+01 6.227696785941653701e+01 1.152596740701881345e+03
8.350897879657956935e+01 7.320071731676875970e+01 1.101498625750518386e+03
8.398212693789515981e+01 8.446999647377818121e+01 1.049951966842176716e+03
8.392072012675409098e+01 9.606331891269317680e+01 9.979764690908693865e+02
8.334550826647866018e+01 1.079599156936318849e+02 9.455921294056930719e+02
8.227570294766127290e+01 1.201397090513118400e+02 8.928192205614769819e+02
8.072893264544865133e+01 1.325832709864613150e+02 8.396782744862740628e+02
7.872124162589439322e+01 1.452717732345151092e+02 7.861900650452230366e+02
7.626712020118471003e+01 1.581869334366641908e+02 7.323755905270247695e+02
7.337955633847090553e+01 1.713109609684633767e+02 6.782560559800025430e+02
7.007010071678058694e+01 1.846265047835945268e+02 6.238528554982690366e+02
6.634893910865338285e+01 1.981166047736153075e+02 5.691875545233110643e+02
6.222496744147095882e+01 2.117646474906127310e+02 5.142818722003793255e+02
5.770586609225799890e+01 2.255543265906561885e+02 4.591576638107398480e+02
5.279817092358702979e+01 2.394696079965708577e+02 4.038369032884509124e+02
4.750733931395177478e+01 2.534946995181236957e+02 3.483416658225656306e+02
4.183781001150769185e+01 2.676140244806421151e+02 2.926941105414082358e+02
3.579305607737725836e+01 2.818121987781025837e+02 2.369164632739966407e+02
2.937563051470965547e+01 2.960740106670707519e+02 1.810309993841255789e+02
2.258720442680559159e+01 3.103844025400497344e+02 1.250600266746042450e+02
1.542859773373865728e+01 3.247284538502192390e+02 6.902586836238099011e+01
7.899802619887126731e+00 3.390913642958416858e+02 1.295084612957206893e+01
2.521580798227066294e-14 3.534584363051515652e+02 -4.314273673931189279e+01
-8.272430608101648986e+00 3.678150557859610217e+02 -9.923261211740438625e+01
-1.691990731867987918e+01 3.821466700142231616e+02 -1.552965636688776385e+02
-2.594564763063540980e+01 3.964387614288380632e+02 -2.113124433231802186e+02
-3.535367498415273957e+01 4.106768159733211405e+02 -2.672581875474879780e+02
-4.514882925726571727e+01 4.248462844765562068e+02 -3.231118333628424466e+02
-5.533678014821522595e+01 4.389325353936195029e+02 -3.788515340354063028e+02
-6.592404214900120962e+01 4.529207970337988058e+02 -4.344555743576705140e+02
-7.691798951162216724e+01 4.667960871883914820e+02 -4.899023854148686610e+02
-8.832686922716123945e+01 4.805431278402528505e+02 -5.451705587088544007e+02
-1.001598095638204882e+02 4.941462423986208705e+02 -6.002388594848368939e+02
-1.124268211272582931e+02 5.075892326699528780e+02 -6.550862390752652118e+02
-1.251387866984960056e+02 5.208552325691094893e+02 -7.096918460396918817e+02
-1.383074352571795202e+02 5.339265354256472165e+02 -7.640350358396290176e+02
-1.519452945988639954e+02 5.467843916908091160e+02 -8.180953787438778591e+02
-1.660656158017323492e+02 5.594087739623435027e+02 -8.718526656136975816e+02
-1.806822614986467102e+02 5.717781065982385371e+02 -9.252869111708716900e+02
-1.958095484947852754e+02 5.838689578942430671e+02 -9.783783543087910175e+02
-2.114620338001824678e+02 5.956556939909638686e+02 -1.031107454972749338e+03
-2.276542317243599882e+02 6.071100955239478481e+02 -1.083454887118815122e+03
-2.444002484743984382e+02 6.182009407345343561e+02 -1.135401527271967780e+03
-2.617133199555217402e+02 6.288935625429995753e+02 -1.186928438258391225e+03
-2.796052385413117349e+02 6.391493921736440598e+02 -1.238016847802182156e+03
-2.980856559237879537e+02 6.489255085056649932e+02 -1.288648121874874278e+03
-3.171612523535563923e+02 6.581742205017709466e+02 -1.338803732990502112e+03
-3.368347683209509569e+02 6.668427197550705614e+02 -1.388465224071404236e+03
-3.571039037348182319e+02 6.748728510077451119e+02 -1.437614169085811682e+03
-3.779601025775023118e+02 6.822010595991781656e+02 -1.486232132378072492e+03
-3.993872582333171408e+02 6.887585847638775931e+02 -1.534300629450744282e+03
-4.213603960413981895e+02 6.944719743751496708e+02 -1.581801092851315616e+03
-4.438444140651514545e+02 6.992639972514988358e+02 -1.628714847651802756e+03
-4.667929882961565227e+02 7.030550201185762944e+02 -1.675023101616981648e+03
-4.901477707416673297e+02 7.057648943303249780e+02 -1.720706955318107475e+03
-5.138380228112904433e+02 7.073153599300163705e+02 -1.765747436920973541e+03
-5.377808259142747147e+02 7.076329210551042479e+02 -1.810125564947647717e+03
-5.618819901734461837e+02 7.066520799217652211e+02 -1.853822439872619952e+03
-5.860377366062552937e+02 7.043187439133671433e+02 -1.896819362051412782e+03
-6.101371580267302761e+02 7.005935533648026876e+02 -1.939097969537465588e+03
-6.340653751215650118e+02 6.954548312701149371e+02 -1.980640385437837722e+03
-6.577072088371960490e+02 6.889008450884828108e+02 -2.021429361396668810e+03
-6.809511054621254971e+02 6.809511054621217454e+02 -2.061448402397438713e+03
-7.036929949312440158e+02 6.716465087539610295e+02 -2.100681858929517603e+03
-7.258397504787612888e+02 6.610482505807624420e+02 -2.139114975803936431e+03
-7.473119548515524002e+02 6.492355764547224908e+02 -2.176733892089700930e+03
-7.680457597738501363e+02 6.363025679292861696e+02 -2.213525592833036171e+03
-7.879937359155492231e+02 6.223542637851355721e+02 -2.249477819213149814e+03
-8.071247288665832684e+02 6.075024688015893162e+02 -2.284578948447435323e+03
-8.254228410784979815e+02 5.918616020983006365e+02 -2.318817857330500374e+03
-8.428857342830475545e+02 5.755448893391545653e+02 -2.352183783557392417e+03
-8.595224840005229225e+02 5.586611233132655343e+02 -2.384666197243206625e+03
-8.753512186531366979e+02 5.413121241127865915e+02 -2.416254691962788002e+03
-8.903967483155669242e+02 5.235909403883566711e+02 -2.446938900972617375e+03
-9.046883432594821670e+02 5.055807592370891825e+02 -2.476708440737318597e+03
-9.182577711682808967e+02 4.873544403229260524e+02 -2.505552880951231145e+03
-9.311376529589881557e+02 4.689745606021470508e+02 -2.533461738161180165e+03
-9.433601561474580421e+02 4.504938464201903230e+02 -2.560424488886660583e+03
-9.549560141302608827e+02 4.319558747725446324e+02 -2.586430597680287519e+03
-9.659538397535701506e+02 4.133959397993865537e+02 -2.611469555685273008e+03
-9.763796907137282233e+02 3.948419994162476883e+02 -2.635530925726041914e+03
-9.862568406171452580e+02 3.763156368121929063e+02 -2.658604390636137396e+03
-9.956057107504169608e+02 3.578329900380500703e+02 -2.680679802249793738e+03
-1.004443921860578826e+03 3.394056187785445218e+02 -2.701747229169808179e+03
-1.012786431015707194e+03 3.210412901708223217e+02 -2.721797002023918594e+03
-1.020645724837400621e+03 3.027446752318282392e+02 -2.740819755412948780e+03
-1.028032046379728854e+03 2.845179544207235267e+02 -2.758806466134530638e+03
-1.034953638285639727e+03 2.663613355607827202e+02 -2.775748487546323759e+03
-1.041416989407597612e+03 2.482734902617016246e+02 -2.791637580127409365e+03
-1.047427075801980891e+03 2.302519165722812033e+02 -2.806465938422950330e+03
-1.052987589947751985e+03 2.122932362370525539e+02 -2.820226214631391940e+03
-1.058101154293173977e+03 1.943934349335088712e+02 -2.832911539129471748e+03
-1.062769516909876074e+03 1.765480534672580859e+02 -2.844515538239272701e+03
-1.066993728239449410e+03 1.587523372684298693e+02 -2.855032349532930311e+03
-1.070774298754028450e+03 1.410013507895555733e+02 -2.864456634950798161e+03
-1.074111337902504829e+03 1.232900626329643785e+02 -2.872783591982703001e+03
-1.077004675049887283e+03 1.056134064881381107e+02 -2.880008963133252109e+03
-1.079453963293452034e+03 8.796632226892079132e+01 -2.886129043862512844e+03
-1.081458767100789601e+03 7.034378122477922091e+01 -2.891140689164871219e+03
-1.083018634693974718e+03 5.274079826599073328e+01 -2.895041318921703350e+03
-1.084133156026631696e+03 3.515243429409632370e+01 -2.897828922138417965e+03
-1.084802007084121897e+03 1.757379096178764044e+01 -2.899502060153118236e+03
-1.085024981095100202e+03 2.032452963205503848e-14 -2.900059868882819956e+03
-1.084802007084121897e+03 -1.757379096178760136e+01 -2.899502060153118236e+03
-1.084133156026631696e+03 -3.515243429409628106e+01 -2.897828922138417965e+03
-1.083018634693974946e+03 -5.274079826598970300e+01 -2.895041318921703350e+03
-1.081458767100789601e+03 -7.034378122477917827e+01 -2.891140689164871219e+03
-1.079453963293452034e+03 -8.796632226892458561e+01 -2.886129043862512844e+03
-1.077004675049887283e+03 -1.056134064881380681e+02 -2.880008963133252109e+03
-1.074111337902504829e+03 -1.232900626329643359e+02 -2.872783591982703001e+03
-1.070774298754028905e+03 -1.410013507895572502e+02 -2.864456634950798616e+03
-1.066993728239450775e+03 -1.587523372684340757e+02 -2.855032349532931676e+03
-1.062769516909874937e+03 -1.765480534672683461e+02 -2.844515538239268153e+03
-1.058101154293173977e+03 -1.943934349335088712e+02 -2.832911539129472203e+03
-1.052987589947749939e+03 -2.122932362370574708e+02 -2.820226214631390576e+03
-1.047427075801980891e+03 -2.302519165722811749e+02 -2.806465938422950330e+03
-1.041416989407597839e+03 -2.482734902616971908e+02 -2.791637580127413003e+03
-1.034953638285640864e+03 -2.663613355607821518e+02 -2.775748487546324668e+03
-1.028032046379729081e+03 -2.845179544207176150e+02 -2.758806466134529728e+03
-1.020645724837401985e+03 -3.027446752318377321e+02 -2.740819755412950599e+03
-1.012786431015705489e+03 -3.210412901708185700e+02 -2.721797002023917685e+03
-1.004443921860579053e+03 -3.394056187785444649e+02 -2.701747229169808179e+03
-9.956057107504160513e+02 -3.578329900380531967e+02 -2.680679802249795102e+03
-9.862568406171452580e+02 -3.763156368121928494e+02 -2.658604390636137396e+03
-9.763796907137304970e+02 -3.948419994162136391e+02 -2.635530925726041005e+03
-9.659538397535701506e+02 -4.133959397993864968e+02 -2.611469555685273008e+03
-9.549560141302650891e+02 -4.319558747725141643e+02 -2.586430597680287065e+03
-9.433601561474581558e+02 -4.504938464201904367e+02 -2.560424488886661038e+03
-9.311376529589977054e+02 -4.689745606020980517e+02 -2.533461738161181074e+03
-9.182577711682811241e+02 -4.873544403229260524e+02 -2.505552880951232055e+03
-9.046883432594917167e+02 -5.055807592370529164e+02 -2.476708440737320416e+03
-8.903967483155670379e+02 -5.235909403883567848e+02 -2.446938900972617830e+03
-8.753512186531366979e+02 -5.413121241127867052e+02 -2.416254691962788456e+03
-8.595224840004984799e+02 -5.586611233133301084e+02 -2.384666197243206170e+03
-8.428857342830476682e+02 -5.755448893391546790e+02 -2.352183783557392417e+03
-8.254228410785020742e+02 -5.918616020982900636e+02 -2.318817857330501283e+03
-8.071247288665834958e+02 -6.075024688015893162e+02 -2.284578948447435323e+03
-7.879937359155486547e+02 -6.223542637851389827e+02 -2.249477819213150724e+03
-7.680457597738489994e+02 -6.363025679292878749e+02 -2.213525592833037081e+03
-7.473119548515541055e+02 -6.492355764547208992e+02 -2.176733892089702294e+03
-7.258397504787446906e+02 -6.610482505807833604e+02 -2.139114975803936431e+03
-7.036929949312436747e+02 -6.716465087539622800e+02 -2.100681858929518967e+03
-6.809511054621627864e+02 -6.809511054620847972e+02 -2.061448402397440987e+03
-6.577072088371448899e+02 -6.889008450885290813e+02 -2.021429361396669719e+03
-6.340653751215660350e+02 -6.954548312701139139e+02 -1.980640385437838404e+03
-6.101371580267554009e+02 -7.005935533647862030e+02 -1.939097969537467634e+03
-5.860377366062213014e+02 -7.043187439133896532e+02 -1.896819362051413691e+03
-5.618819901734508448e+02 -7.066520799217643116e+02 -1.853822439872622454e+03
-5.377808259142303768e+02 -7.076329210551264168e+02 -1.810125564947647035e+03
-5.138380228112995383e+02 -7.073153599300140968e+02 -1.765747436920974451e+03
-4.901477707416491398e+02 -7.057648943303324813e+02 -1.720706955318108385e+03
-4.667929882961535100e+02 -7.030550201185775450e+02 -1.675023101616981648e+03
-4.438444140651486691e+02 -6.992639972514995179e+02 -1.628714847651803439e+03
-4.213603960413983600e+02 -6.944719743751494434e+02 -1.581801092851316298e+03
-3.993872582332970751e+02 -6.887585847638815721e+02 -1.534300629450742917e+03
-3.779601025774948084e+02 -6.822010595991804394e+02 -1.486232132378074539e+03
-3.571039037348174929e+02 -6.748728510077451119e+02 -1.437614169085811682e+03
-3.368347683209552770e+02 -6.668427197550701067e+02 -1.388465224071404919e+03
-3.171612523535620198e+02 -6.581742205017706056e+02 -1.338803732990502795e+03
-2.980856559237770398e+02 -6.489255085056664711e+02 -1.288648121874874732e+03
-2.796052385413061074e+02 -6.391493921736444008e+02 -1.238016847802182610e+03
-2.617133199555411238e+02 -6.288935625429987795e+02 -1.186928438258391452e+03
-2.444002484743937487e+02 -6.182009407345349246e+02 -1.135401527271968462e+03
-2.276542317243529396e+02 -6.071100955239484165e+02 -1.083454887118816714e+03
-2.114620338001855089e+02 -5.956556939909643233e+02 -1.031107454972750702e+03
-1.958095484947775162e+02 -5.838689578942424987e+02 -9.783783543087913586e+02
-1.806822614986452038e+02 -5.717781065982387645e+02 -9.252869111708722585e+02
-1.660656158017341113e+02 -5.594087739623438438e+02 -8.718526656136982638e+02
-1.519452945988639954e+02 -5.467843916908091160e+02 -8.180953787438778591e+02
-1.383074352571832151e+02 -5.339265354256475575e+02 -7.640350358396289039e+02
-1.251387866984927086e+02 -5.208552325691091482e+02 -7.096918460396910859e+02
