2.336638724194019687e+03 -2.221407997613687712e+03 2.634502247031983643e+03
2.376399345818401343e+03 -2.202262333797704741e+03 2.659284845535634304e+03
2.415409455798415365e+03 -2.181435776495256050e+03 2.683906326680448274e+03
2.453680058167419247e+03 -2.158885233124314254e+03 2.708365676636544777e+03
2.491220733692961858e+03 -2.134565044325881445e+03 2.732660255988964764e+03
2.528039459770770918e+03 -2.108427073868319439e+03 2.756785687654033609e+03
2.564142430796466215e+03 -2.080420842711583191e+03 2.780735737064670047e+03
2.599533878222748172e+03 -2.050493713551153178e+03 2.804502184919655065e+03
2.634215889927262197e+03 -2.018591132882928378e+03 2.828074693120160191e+03
2.668188228996311864e+03 -1.984656938292232326e+03 2.851440664909977386e+03
2.701448152579293492e+03 -1.948633739227659589e+03 2.874585100701446208e+03
2.733990232095605734e+03 -1.910463379918131523e+03 2.897490451614320591e+03
2.765806176784185936e+03 -1.870087493259551366e+03 2.920136473383903194e+03
2.796884663377233665e+03 -1.827448154353621476e+03 2.942500084008662725e+03
2.827211175550055486e+03 -1.782488641828672598e+03 2.964555229301417967e+03
2.856767857736879250e+03 -1.735154314003169929e+03 2.986272761370341868e+03
2.885533388887553429e+03 -1.685393605250315886e+03 3.007620335965284085e+03
2.913482882739487195e+03 -1.633159145468339148e+03 3.028562335548421743e+03
2.940587822146925646e+03 -1.578409002244331077e+03 3.049059825839928180e+03
2.966816035883561199e+03 -1.521108041027831405e+03 3.069070554387448283e+03
2.992131727035881340e+03 -1.461229393347918176e+03 3.088549000335244273e+03
3.016495562539440471e+03 -1.398756016813560336e+03 3.107446484931935629e+03
3.039864833470275698e+03 -1.333682323409394030e+03 3.125711352309357153e+03
3.062193695273475441e+03 -1.266015844615116976e+03 3.143289229575830177e+03
3.083433496075145285e+03 -1.195778893435978034e+03 3.160123374183225678e+03
3.103533199479728410e+03 -1.123010174969559557e+03 3.176155114748881260e+03
3.122439905726556844e+03 -1.047766289224189904e+03 3.191324388968336734e+03
3.140099471737475142e+03 -9.701230632495904729e+02 3.205570378915707806e+03
3.156457226463885945e+03 -8.901766450359534701e+02 3.218832239929240131e+03
3.171458773149635817e+03 -8.080442899166455391e+02 3.231049914533157789e+03
3.185050864868647295e+03 -7.238647721602878846e+02 3.242165017654450367e+03
3.197182334270215961e+03 -6.377983607029960922e+02 3.252121774047656800e+03
3.207805053251687241e+03 -5.500263089366184204e+02 3.260867983716788331e+03
3.216874893719047577e+03 -4.607498241557050846e+02 3.268355986654892604e+03
3.224352657156001442e+03 -3.701885022481728811e+02 3.274543594863504040e+03
3.230204938837920963e+03 -2.785782365765987265e+02 3.279394957794190759e+03
3.234404892552351157e+03 -1.861686353538713092e+02 3.282881327417411285e+03
3.236932863836468186e+03 -9.322000740136536479e+01 3.284981691278018388e+03
3.237776864044445574e+03 -9.028760879070428861e-13 3.285683246169880022e+03
3.261965275306513831e+03 0.000000000000000000e+00 3.261965275306513831e+03
3.261117382211017684e+03 9.507213285854146534e+01 3.261251283082345708e+03
3.258577970243892651e+03 1.898588952985167282e+02 3.259113967394826432e+03
3.254359731879796982e+03 2.840790146428395815e+02 3.255567199263212387e+03
3.248483461609547248e+03 3.774592698868984826e+02 3.250633729309257433e+03
3.240977534651238784e+03 4.697381670541492440e+02 3.244344654524757061e+03
3.231877211980289303e+03 5.606692184147092348e+02 3.236738707013437306e+03
3.221223803218816556e+03 6.500237317155430219e+02 3.227861396657439400e+03
3.209063723661510721e+03 7.375930435991276681e+02 3.217764044481048586e+03
3.195447483925294364e+03 8.231901612926258167e+02 3.206502745759091340e+03
3.180428650453798127e+03 9.066508060337486086e+02 3.194137301702797686e+03
3.164062812663601107e+03 9.878338784665173762e+02 3.180730156129618535e+03
3.146406588327256031e+03 1.066621388785714316e+03 3.166345369326106720e+03
3.127516693379979642e+03 1.142917911717413517e+03 3.151047655877689067e+03
3.107449096265634580e+03 1.216649638081802095e+03 3.134901507121894610e+03
3.086258270719753455e+03 1.287763100817212035e+03 3.117970412601918724e+03
3.063996554956526779e+03 1.356223654500127850e+03 3.100316188892945775e+03
3.040713619911146452e+03 1.422013784409018626e+03 3.081998418776210201e+03
3.016456044701987594e+03 1.485131315032125713e+03 3.063073999162432756e+03
2.991266993924386043e+03 1.545587579617291340e+03 3.043596792525743695e+03
2.965185988783518496e+03 1.603405602842692588e+03 3.023617373918405974e+03
2.938248762361941317e+03 1.658618338756202547e+03 3.003182863841429025e+03
2.910487188394373334e+03 1.711266996427777940e+03 2.982336836244460301e+03
2.881929272657629554e+03 1.761399476750670601e+03 2.961119290590348555e+03
2.852599196338435831e+03 1.809068935817386546e+03 2.939566677106429324e+03
2.822517401380137017e+03 1.854332483448695257e+03 2.917711964919986258e+03
2.791700708709011451e+03 1.897250019818808369e+03 2.895584743616158448e+03
2.760162461296774836e+03 1.937883208663532287e+03 2.873211349756935306e+03
2.727912685144029183e+03 1.976294582189563926e+03 2.850615010974431698e+03
2.694958262404332345e+03 2.012546770396896818e+03 2.827816001333648728e+03
2.661303111964068648e+03 2.046701845940845942e+03 2.804831802701709876e+03
2.626948373818313030e+03 2.078820774752248326e+03 2.781677267829862103e+03
2.591892594519041722e+03 2.108962962266721206e+03 2.758364781731654148e+03
2.556131911811654390e+03 2.137185885163456078e+03 2.734904418716715099e+03
2.519660237317823885e+03 2.163544798872763749e+03 2.711304093112689770e+03
2.482469436771944856e+03 2.188092511689281764e+03 2.687569702281906302e+03
2.444549507882775288e+03 2.210879217050470743e+03 2.663705261021801107e+03
2.405888756380843461e+03 2.231952376349097449e+03 2.639713026838205224e+03
2.366473971236432135e+03 2.251356645499346996e+03 2.615593615909399432e+03
2.326290600402404834e+03 2.269133839334862841e+03 2.591346109826758948e+03
2.285322928760341711e+03 2.285322928760342165e+03 2.566968153415773031e+03
2.243554260235181118e+03 2.299960066389112399e+03 2.542456044119397575e+03
2.200967106299210627e+03 2.313078637167638590e+03 2.517804813572996864e+03
2.157543383314864059e+03 2.324709331207110154e+03 2.493008302125300816e+03
2.113264621369075940e+03 2.334880236709617293e+03 2.468059227170104350e+03
2.068112187429462210e+03 2.343616951489727853e+03 2.442949246255452181e+03
2.022067525799849818e+03 2.350942712151130763e+03 2.417669016036239555e+03
1.975112418963332402e+03 2.356878540481431628e+03 2.392208248237365751e+03
1.927229271963772362e+03 2.361443407074559673e+03 2.366555763901200862e+03
1.878401423476960872e+03 2.364654412576244795e+03 2.340699547307771809e+03
1.828613486641433610e+03 2.366526987268577614e+03 2.314626801080187761e+03
1.777851722532455142e+03 2.367075109956905635e+03 2.288324004121176131e+03
1.726104448842452030e+03 2.366311547285383767e+03 2.261776974167240496e+03
1.673362485844699222e+03 2.364248114672595875e+03 2.234970936891304973e+03
1.619619641027015405e+03 2.360895960008358998e+03 2.207890603625970471e+03
1.564873232849841088e+03 2.356265871067063017e+03 2.180520259908734261e+03
1.509124652867409395e+03 2.350368607248696208e+03 2.152843867154603686e+03
1.452379963914300106e+03 2.343215255732100104e+03 2.124845179824259503e+03
1.394650530170177035e+03 2.334817611392215895e+03 2.096507880456462317e+03
1.335953672653390413e+03 2.325188578873242477e+03 2.067815734847372369e+03
1.276313341057374373e+03 2.314342594007901880e+03 2.038752769458311604e+03
1.215760789857973123e+03 2.302296060325316830e+03 2.009303472786716611e+03
1.154335243345602748e+03 2.289067794707542816e+03 1.979453021910732787e+03
1.092084530779504576e+03 2.274679474369762829e+03 1.949187534686197523e+03
1.029065669380873487e+03 2.259156075311114819e+03 1.918494347111586194e+03
9.653453695951269538e+02 2.242526290302921552e+03 1.887362314167861996e+03
9.010004342382943605e+02 2.224822912475350677e+03 1.855782130988257904e+03
8.361180211293050206e+02 2.206083168794560152e+03 1.823746669542441396e+03
7.707957379685992692e+02 2.186348986384015006e+03 1.791251324182365579e+03
7.051415389354797298e+02 2.165667173952273060e+03 1.758294357478765278e+03
6.392733950982660645e+02 2.144089500767026038e+03 1.724877235897170522e+03
5.733187155446605630e+02 2.121672656866475336e+03 1.691004943173045604e+03
5.074135032975482318e+02 2.098478080682955351e+03 1.656686257924926167e+03
4.417012395526181763e+02 2.074571644051254680e+03 1.621933981282411878e+03
3.763315012959398018e+02 2.050023189657847070e+03 1.586765100285636436e+03
3.114583304116668501e+02 2.024905922197258860e+03 1.551200873686499335e+03
2.472383861965418248e+02 1.999295661534110650e+03 1.515266828644393172e+03
1.838289267676656493e+02 1.973269973582697503e+03 1.478992659674052447e+03
1.213856770576629174e+02 1.946907201860289433e+03 1.442412024984580739e+03
6.006065079104681104e+01 1.920285429135610002e+03 1.405562239854654990e+03
1.851838249547857860e-13 1.893481403677699518e+03 1.368483871628814086e+03
-5.865803250392426804e+01 1.866569467791404350e+03 1.331220245927486985e+03
-1.157849851287749345e+02 1.839620527236578482e+03 1.293816878335227102e+03
-1.712638088890768415e+02 1.812701098609752989e+03 1.256320849771679377e+03
-2.249902047192524890e+02 1.785872467898144350e+03 1.218780146619738844e+03
-2.768736280757944428e+02 1.759189987508607828e+03 1.181242988245983270e+03
-3.268379389866700535e+02 1.732702531636532967e+03 1.143757164689829551e+03
-3.748216930954344548e+02 1.706452121511647874e+03 1.106369406049502913e+03
-4.207780858656683449e+02 1.680473723530973302e+03 1.069124802616044008e+03
-4.646745767639914106e+02 1.654795215224597769e+03 1.032066291367138547e+03
-5.064922320211273927e+02 1.629437506956721563e+03 9.952342203638196452e+02
-5.462248329304987919e+02 1.604414801649057154e+03 9.586659982520843641e+02
-5.838778014038339279e+02 1.579734970855358370e+03 9.223958317975400405e+02
-6.194669958207905438e+02 1.555400023268023688e+03 8.864545504634475037e+02
-6.530174285089323121e+02 1.531406641100037405e+03 8.508695136969826081e+02
-6.845619520730153909e+02 1.507746760541399681e+03 8.156645939494344475e+02
-7.141399559451808727e+02 1.484408174348638568e+03 7.808602265774044326e+02
-7.417961076390057542e+02 1.461375137268491471e+03 7.464735166383399019e+02
-7.675791658875886014e+02 1.438628958107659628e+03 7.125183921360512613e+02
-7.915408856514492300e+02 1.416148565557662096e+03 6.790057933856055570e+02
-8.137350282932899290e+02 1.393911038135277067e+03 6.459438887296308849e+02
-8.342164843028779160e+02 1.371892091630174264e+03 6.133383077236017016e+02
-8.530405109680668829e+02 1.350066520144372817e+03 5.811923839978047681e+02
-8.702620833803700862e+02 1.328408589097222148e+03 5.495074011956105551e+02
-8.859353541124105504e+02 1.306892380431118227e+03 5.182828365974480676e+02
-9.001132147339077392e+02 1.285492091696513171e+03 4.875165982039019354e+02
-9.128469509335634484e+02 1.264182291751834555e+03 4.572052521253144732e+02
-9.241859822621300964e+02 1.242938136530639667e+03 4.273442380815785668e+02
-9.341776772799483979e+02 1.221735548756982780e+03 3.979280716409529646e+02
-9.428672350605179417e+02 1.200551365684598977e+03 3.689505325179180204e+02
-9.502976244619800354e+02 1.179363458946611445e+03 3.404048388122169513e+02
-9.565095732387146654e+02 1.158150830476367219e+03 3.122838075144904337e+02
-9.615415998489935419e+02 1.136893688235807986e+03 2.845800019412944835e+02
-9.654300816613376810e+02 1.115573505198307657e+03 2.572858670081998298e+02
-9.682093541254280353e+02 1.094173064704162243e+03 2.303938534185348601e+02
-9.699118363187652676e+02 1.072676494958662488e+03 2.038965319507421725e+02
-9.705681790837546714e+02 1.051069295089570687e+03 1.777866990815775807e+02
-9.702074327152013211e+02 1.029338354832773575e+03 1.520574751961669051e+02
-9.688572318352361208e+02 1.007471969578104108e+03 1.267023966180998258e+02
-9.665439956956626020e+02 9.854598521852855129e+02 1.017155026505312776e+02
-9.632931426734131719e+02 9.632931426734135130e+02 7.709141875808396094e+01
-9.591293181719920540e+02 9.409644165959761040e+02 5.282543694316780147e+01
-9.540766355093110178e+02 9.184676926350998656e+02 2.891359428169501911e+01
-9.481589296590386766e+02 8.957984396809644068e+02 5.352750483262036063e+00
-9.414000239164138293e+02 8.729535834023611187e+02 -1.785933477011866799e+01
-9.338240096764465079e+02 8.499315120589444632e+02 -4.072392407571194894e+01
-9.254555395374702584e+02 8.267320810525153547e+02 -6.324122365791457412e+01
-9.163201338680839854e+02 8.033566154612141190e+02 -8.541030347115068366e+01
-9.064445007913246855e+02 7.798079095460441295e+02 -1.072290158891583758e+02
-8.958568692342971644e+02 7.560902219634256198e+02 -1.286939130076013669e+02
-8.845873342511188184e+02 7.322092651625675899e+02 -1.498001628093054762e+02
-8.726682132371722673e+02 7.081721871960762655e+02 -1.705414646945542074e+02
-8.601344108983374781e+02 6.839875439328366156e+02 -1.909099651662368728e+02
-8.470237899064604790e+02 6.596652594432972592e+02 -2.108961747840514818e+02
-8.333775430511806235e+02 6.352165721417712803e+02 -2.304888878648751529e+02
-8.192405613834363294e+02 6.106539641350527745e+02 -2.496751068073517104e+02
-8.046617913413812175e+02 5.859910711624360147e+02 -2.684399733543743878e+02
-7.896945721716907656e+02 5.612425705440000456e+02 -2.867667095704798044e+02
-7.743969431422158323e+02 5.364240447104664327e+02 -3.046365717901944663e+02
-7.588319081414773564e+02 5.115518182000664069e+02 -3.220288212704531361e+02
-7.430676433596609058e+02 4.866427665079743292e+02 -3.389207157304640532e+02
-7.271776319585900410e+02 4.617140958921308993e+02 -3.552875263534233454e+02
-7.112407081132157600e+02 4.367830942010637614e+02 -3.711025851156479689e+02
-6.953409917271081895e+02 4.118668540094906803e+02 -3.863373674516747656e+02
-6.795676947032272892e+02 3.869819708259266235e+02 -4.009616152039553185e+02
-6.640147801245692563e+02 3.621442208509338343e+02 -4.149435044846217124e+02
-6.487804573097545244e+02 3.373682246654261689e+02 -4.282498624366537001e+02
-6.339664986826044242e+02 3.126671052326821041e+02 -4.408464358718015319e+02
-6.196773689121167763e+02 2.880521505867196765e+02 -4.526982133462027491e+02
-6.060191629377302434e+02 2.635324933994609751e+02 -4.637698003987689503e+02
-5.930983572699486785e+02 2.391148210856467244e+02 -4.740258454418090537e+02
-5.810203881657789680e+02 2.148031310160251053e+02 -4.834315112189079855e+02
-5.698880805524189554e+02 1.905985455640891644e+02 -4.919529839400775018e+02
-5.597999623440865662e+02 1.664992009325096376e+02 -4.995580093255248357e+02
-5.508485093140907338e+02 1.425002218678999100e+02 -5.062164420379705234e+02
-5.431183750546275633e+02 1.185937914333106562e+02 -5.119007925922749109e+02
-5.366846678227059328e+02 9.476932102889293219e+01 -5.165867540451267814e+02
-5.316113403126528283e+02 7.101372101390413150e+01 -5.202536898174802218e+02
-5.279497588529743552e+02 4.731176688792301377e+01 -5.228850640750204093e+02
-5.257375147159967810e+02 2.364655043643017862e+01 -5.244687973002056651e+02
-5.249975320488857733e+02 1.474657786892776208e-13 -5.249975320488864554e+02
-5.257375147159971220e+02 -2.364655043642990861e+01 -5.244687973002038461e+02
-5.279497588529741279e+02 -4.731176688792265139e+01 -5.228850640750204093e+02
-5.316113403126530557e+02 -7.101372101390388991e+01 -5.202536898174796534e+02
-5.366846678227059328e+02 -9.476932102889261955e+01 -5.165867540451267814e+02
-5.431183750546277906e+02 -1.185937914333104430e+02 -5.119007925922747404e+02
-5.508485093140903928e+02 -1.425002218678995121e+02 -5.062164420379710350e+02
-5.597999623440857704e+02 -1.664992009325092397e+02 -4.995580093255247789e+02
-5.698880805524188418e+02 -1.905985455640889938e+02 -4.919529839400776154e+02
-5.810203881657793090e+02 -2.148031310160251053e+02 -4.834315112189075307e+02
-5.930983572699482238e+02 -2.391148210856464402e+02 -4.740258454418092242e+02
-6.060191629377301297e+02 -2.635324933994607477e+02 -4.637698003987690640e+02
-6.196773689121165489e+02 -2.880521505867194492e+02 -4.526982133462025217e+02
-6.339664986826045379e+02 -3.126671052326818767e+02 -4.408464358718010203e+02
-6.487804573097542971e+02 -3.373682246654260553e+02 -4.282498624366538706e+02
-6.640147801245689152e+02 -3.621442208509336638e+02 -4.149435044846217124e+02
-6.795676947032275166e+02 -3.869819708259265667e+02 -4.009616152039554322e+02
-6.953409917271081895e+02 -4.118668540094907939e+02 -3.863373674516738561e+02
