1.825330630418993451e+03 1.127289215059249045e+03 3.139366005370614857e+03
1.838438277855794468e+03 1.191603030532327466e+03 3.096798451402681621e+03
1.851214155612393824e+03 1.252221879986157546e+03 3.053590871014063850e+03
1.863521479389096157e+03 1.309203698139323706e+03 3.010014177184795244e+03
1.875240105662653150e+03 1.362628553404445483e+03 2.966307182554730389e+03
1.886265905159701788e+03 1.412593618599879392e+03 2.922677196759072558e+03
1.896509746244578082e+03 1.459208646846444935e+03 2.879301390688770425e+03
1.905896218046761078e+03 1.502592001339612352e+03 2.836328696714161651e+03
1.914362202718192975e+03 1.542867249161172140e+03 2.793882046462093058e+03
1.921855384589378446e+03 1.580160301092509599e+03 2.752060783446936966e+03
1.928332763271617068e+03 1.614597060343078965e+03 2.710943122966226838e+03
1.933759219206691796e+03 1.646301531648551645e+03 2.670588563780492677e+03
1.938106164428927286e+03 1.675394336669179438e+03 2.631040183906680795e+03
1.941350298547154125e+03 1.701991580478262222e+03 2.592326775885473580e+03
1.943472480042273446e+03 1.726204015830375738e+03 2.554464795209258682e+03
1.944456715601805854e+03 1.748136455745738431e+03 2.517460109629372255e+03
1.944289264989179401e+03 1.767887389896553486e+03 2.481309547379170908e+03
1.942957855471249786e+03 1.785548765713659805e+03 2.446002249589515031e+03
1.940450997726238938e+03 1.801205900616151894e+03 2.411520836953726302e+03
1.936757394095369591e+03 1.814937497021960098e+03 2.377842403578823451e+03
1.931865429749034320e+03 1.826815736657449406e+03 2.344939352418588896e+03
1.925762737590115648e+03 1.836906435065695177e+03 2.312780087118659139e+03
1.918435828341474917e+03 1.845269241091586082e+03 2.281329574831792797e+03
1.909869778133017235e+03 1.851957869511059698e+03 2.250549793830970884e+03
1.900047966923236800e+03 1.857020357908884080e+03 2.220400078747525185e+03
1.888951862197585342e+03 1.860499341445703749e+03 2.190837375133016394e+03
1.876560843539990628e+03 1.862432341346893509e+03 2.161816413890632248e+03
1.862852064850873603e+03 1.862852064850873603e+03 2.133289815020750666e+03
1.847800352173901274e+03 1.861786716028177125e+03 2.105208129131440728e+03
1.831378136292418731e+03 1.859260318375511133e+03 2.077519824319675081e+03
1.813555420468837838e+03 1.855293051446667050e+03 2.050171225365905684e+03
1.794299784933273941e+03 1.849901605042852225e+03 2.023106411731420394e+03
1.773576430989355686e+03 1.843099555680069898e+03 1.996267080631330373e+03
1.751348268901674601e+03 1.834897771202877266e+03 1.969592381504026434e+03
1.727576055063601643e+03 1.825304850535255582e+03 1.943018728540273742e+03
1.702218585311500874e+03 1.814327606650756934e+03 1.916479598605776573e+03
1.675232952637826429e+03 1.801971601892186300e+03 1.889905322926569170e+03
1.646574878932511410e+03 1.788241745743709998e+03 1.863222882346171673e+03
1.616199131702438308e+03 1.773142966001109698e+03 1.836355717844960509e+03
1.584060037910923029e+03 1.756680964916342418e+03 1.809223570369234494e+03
1.550112108040529392e+03 1.738863072193353901e+03 1.781742366869983016e+03
1.514310784072771412e+03 1.719699206524559031e+03 1.753824172797354549e+03
1.476613325112666644e+03 1.699202956474223811e+03 1.725377235096487311e+03
1.436979843629848347e+03 1.677392789674914411e+03 1.696306143906984062e+03
1.395374503453067064e+03 1.654293396187749067e+03 1.666512145504505270e+03
1.351766887404064619e+03 1.629937167114985414e+03 1.635893643250155947e+03
1.306133537413086970e+03 1.604365802732206248e+03 1.604346927000295409e+03
1.258459662731506114e+03 1.577632035102273449e+03 1.571767173966546579e+03
1.208741002084143020e+03 1.549801437955027041e+03 1.538049764590442464e+03
1.156985813016497559e+03 1.520954281287778713e+03 1.503091954577992738e+03
1.103216946206348211e+03 1.491187369603131401e+03 1.466794937595874671e+03
1.047473944345528253e+03 1.460615781255364482e+03 1.429066320896218713e+03
9.898150850179342797e+02 1.429374402859494921e+03 1.389823016943110133e+03
9.303192660502423905e+02 1.397619128679790720e+03 1.348994526814326719e+03
8.690876120361002677e+02 1.365527572787154213e+03 1.306526555148962416e+03
8.062446648182906301e+02 1.333299124955163961e+03 1.262384852075993194e+03
7.419390119943350328e+02 1.301154174057428008e+03 1.216559126709070370e+03
6.763432097023628558e+02 1.269332330053377518e+03 1.169066823140501356e+03
6.096528726186739959e+02 1.238089502436217117e+03 1.119956499295015647e+03
5.420848379412508393e+02 1.207693743262904945e+03 1.069310509486682122e+03
4.738743620308124491e+02 1.178419838421763643e+03 1.017246672504599474e+03
4.052713765247674473e+02 1.150542729940670597e+03 9.639186181447433910e+02
3.365359100068920952e+02 1.124329968589625423e+03 9.095145541173914125e+02
2.679328632346252448e+02 1.100033518380109626e+03 8.542542858315106287e+02
1.997263994755755050e+02 1.077881346929787242e+03 7.983844509079175396e+02
1.321742648211154005e+02 1.058069319673432801e+03 7.421720878062471911e+02
6.552237610442156779e+01 1.040753953950473033e+03 6.858968254634039567e+02
2.023500004155968060e-13 1.026046568204019422e+03 6.298421347798472425e+02
-6.418420422664308944e+01 1.014009277416975465e+03 5.742861984339307355e+02
-1.268450876140060188e+02 1.004653144682349534e+03 5.194930122301943811e+02
-1.878227697115069077e+02 9.979386172073667467e+02 4.657043174192971264e+02
-2.469832655595346580e+02 9.937781776431089611e+02 4.131328797504381214e+02
-3.042180870997604529e+02 9.920409559625961720e+02 3.619574903909378918e+02
-3.594429935675004799e+02 9.925588981092907943e+02 3.123198887543819637e+02
-4.125961047124914103e+02 9.951339927679315451e+02 2.643236246507555620e+02
-4.636356000425647039e+02 9.995460240587863154e+02 2.180347126183127386e+02
-5.125372113507243057e+02 1.005560342428478748e+03 1.734838042575015322e+02
-5.592916823286817589e+02 1.012935216836086965e+03 1.306695253633529603e+02
-6.039023267511975064e+02 1.021428432003588341e+03 8.956259487434300581e+01
-6.463827732622564781e+02 1.030802907493685552e+03 5.011035577788636175e+01
-6.867549458671683169e+02 1.040831225324414618e+03 1.224139306747844991e+01
-7.250472980693768932e+02 1.051299048462126621e+03 -2.413002210701566952e+01
-7.612932962412156712e+02 1.062007487349950452e+03 -5.909985171789998759e+01
-7.955301337403453772e+02 1.072774523503947876e+03 -9.277069422301201485e+01
-8.277976500083768769e+02 1.083435629382637444e+03 -1.252487323368772820e+02
-8.581374266040955945e+02 1.093843735572438618e+03 -1.566412371859118196e+02
-8.865920330891379990e+02 1.103868694172974074e+03 -1.870546053592526050e+02
-9.132043984580612914e+02 1.113396375540855615e+03 -2.165928819583096754e+02
-9.380172873294249030e+02 1.122327518198783991e+03 -2.453567095695121907e+02
-9.610728636990858149e+02 1.130576431899415184e+03 -2.734426378985802444e+02
-9.824123283116698531e+02 1.138069633857923009e+03 -3.009427293788675684e+02
-1.002075618459649263e+03 1.144744479552337680e+03 -3.279444004234729846e+02
-1.020101161241494765e+03 1.150547833104148594e+03 -3.545304445248579555e+02
-1.036525673049791067e+03 1.155434808468740130e+03 -3.807791909051185257e+02
-1.051383999401820120e+03 1.159367601521518736e+03 -4.067647600349231993e+02
-1.064708990261115787e+03 1.162314424443082544e+03 -4.325573845205078101e+02
-1.076531406813412559e+03 1.164248547292231024e+03 -4.582237702903581180e+02
-1.086879856324565708e+03 1.165147446969910334e+03 -4.838274785490515342e+02
-1.095780752275254372e+03 1.164992060580450470e+03 -5.094293135724652757e+02
-1.103258297477521410e+03 1.163766138175599963e+03 -5.350877051344760957e+02
-1.109334488359170791e+03 1.161455688748517105e+03 -5.608590772582746240e+02
-1.114029139072533781e+03 1.158048512900025571e+03 -5.867981971706122977e+02
-1.117359924557160639e+03 1.153533815642873833e+03 -6.129584999022561078e+02
-1.119342442170034928e+03 1.147901893195013372e+03 -6.393923850139256047e+02
-1.119990291998555676e+03 1.141143888227464913e+03 -6.661514825137597882e+02
-1.119315176495461174e+03 1.133251608790836826e+03 -6.932868852366930241e+02
-1.117327020625972636e+03 1.124217406983808132e+03 -7.208493448301840090e+02
-1.114034114299147177e+03 1.114034114299147859e+03 -7.488894280747500716e+02
-1.109443279471995538e+03 1.102695031452981539e+03 -7.774576295893743918e+02
-1.103560064968761480e+03 1.090193971342175473e+03 -8.066044360500350194e+02
-1.096388972750890844e+03 1.076525354558506933e+03 -8.363803358953786073e+02
-1.087933720104847907e+03 1.061684357592248944e+03 -8.668357671134752991e+02
-1.078197542981468359e+03 1.045667114454929788e+03 -8.980209941027193281e+02
-1.067183546512789462e+03 1.028470972908516842e+03 -9.299859027852419331e+02
-1.054895109534737458e+03 1.010094806765322346e+03 -9.627797011365890967e+02
-1.041336350730985487e+03 9.905393857670608213e+02 -9.964505101075232005e+02
-1.026512664746397149e+03 9.698078042969277703e+02 -1.031044827599620703e+03
-1.010431337242370319e+03 9.479059695434175410e+02 -1.066606845792394097e+03
-9.931022483041600708e+02 9.248431486192952207e+02 -1.103177599824569825e+03
-9.745386737576171754e+02 9.006325724262982249e+02 -1.140793923780643581e+03
-9.547581936726005551e+02 8.752920916119750245e+02 -1.179487188374198467e+03
-9.337837164461465136e+02 8.488448766443016211e+02 -1.219281793993237898e+03
-9.116446251494445505e+02 8.213201496849818568e+02 -1.260193393335054452e+03
-8.883780500205577937e+02 7.927539304409439183e+02 -1.302226820296981714e+03
-8.640302667740560310e+02 7.631897714216595432e+02 -1.345373706840590330e+03
-8.386582144250232886e+02 7.326794500106418582e+02 -1.389609778095362344e+03
-8.123311182127968095e+02 7.012835755813395053e+02 -1.434891829031311318e+03
-7.851321925963676449e+02 6.690720598499550533e+02 -1.481154404705926481e+03
-7.571603858834241692e+02 6.361243883268379022e+02 -1.528306231457581589e+03
-7.285321117005159977e+02 6.025296210207146714e+02 -1.576226479366990588e+03
-6.993828933231161500e+02 5.683860428102800597e+02 -1.624760977295733028e+03
-6.698688253702149495e+02 5.338003799465504926e+02 -1.673718550511587409e+03
-6.401677345970514352e+02 4.988865012729921773e+02 -1.722867705788854664e+03
-6.104798992861237821e+02 4.637635335872921587e+02 -1.771933946695373606e+03
-5.810281676925765169e+02 4.285533428440222110e+02 -1.820598057154173148e+03
-5.520573037016660010e+02 3.933773689679878203e+02 -1.868495736431553496e+03
-5.238323866527759947e+02 3.583528532347425539e+02 -1.915218993146628236e+03
-4.966361069725616630e+02 3.235885629258485778e+02 -1.960319697563983027e+03
-4.707648344352605250e+02 2.891801949655019826e+02 -2.003315637702608456e+03
-4.465233949602675807e+02 2.552057216879432815e+02 -2.043699314889436891e+03
-4.242185759111513903e+02 2.217210172427234340e+02 -2.080949542478651438e+03
-4.041514862625404021e+02 1.887561587666580749e+02 -2.114545680201001232e+03
-3.866090194707248315e+02 1.563128172869807599e+02 -2.143984060222574499e+03
-3.718547911534412265e+02 1.243631257969743729e+02 -2.168795866796708196e+03
-3.601200342786243596e+02 9.285032763717727278e+01 -2.188565458544420835e+03
-3.515950129021813382e+02 6.169136757730846199e+01 -2.202947917067101116e+03
-3.464215442105917759e+02 3.078140238657651651e+01 -2.211684512672822621e+03
-3.446871854933509667e+02 2.065673755261930910e-13 -2.214614830757083382e+03
-3.464215442105916622e+02 -3.078140238657614702e+01 -2.211684512672821711e+03
-3.515950129021813382e+02 -6.169136757730801435e+01 -2.202947917067101571e+03
-3.601200342786242459e+02 -9.285032763717654802e+01 -2.188565458544422654e+03
-3.718547911534409991e+02 -1.243631257969739323e+02 -2.168795866796709561e+03
-3.866090194707243768e+02 -1.563128172869801347e+02 -2.143984060222575863e+03
-4.041514862625404021e+02 -1.887561587666575349e+02 -2.114545680201002142e+03
-4.242185759111511629e+02 -2.217210172427237183e+02 -2.080949542478649619e+03
-4.465233949602670691e+02 -2.552057216879424857e+02 -2.043699314889438256e+03
-4.707648344352603544e+02 -2.891801949655014141e+02 -2.003315637702608456e+03
-4.966361069725613220e+02 -3.235885629258481231e+02 -1.960319697563983709e+03
-5.238323866527755399e+02 -3.583528532347414171e+02 -1.915218993146630964e+03
-5.520573037016656599e+02 -3.933773689679871950e+02 -1.868495736431554405e+03
-5.810281676925767442e+02 -4.285533428440218700e+02 -1.820598057154173830e+03
-6.104798992861235547e+02 -4.637635335872924429e+02 -1.771933946695371560e+03
-6.401677345970512079e+02 -4.988865012729929163e+02 -1.722867705788853300e+03
-6.698688253702146085e+02 -5.338003799465493557e+02 -1.673718550511589910e+03
-6.993828933231154679e+02 -5.683860428102794913e+02 -1.624760977295735074e+03
-7.285321117005158840e+02 -6.025296210207146714e+02 -1.576226479366989906e+03
-7.571603858834236007e+02 -6.361243883268385844e+02 -1.528306231457579770e+03
-7.851321925963665080e+02 -6.690720598499547123e+02 -1.481154404705927391e+03
-8.123311182127971506e+02 -7.012835755813396190e+02 -1.434891829031312227e+03
-8.386582144250221518e+02 -7.326794500106402666e+02 -1.389609778095363026e+03
-8.640302667740563720e+02 -7.631897714216588611e+02 -1.345373706840591694e+03
-8.883780500205589306e+02 -7.927539304409442593e+02 -1.302226820296982396e+03
-9.116446251494438684e+02 -8.213201496849812884e+02 -1.260193393335053770e+03
-9.337837164461459452e+02 -8.488448766443017348e+02 -1.219281793993237898e+03
-9.547581936726015783e+02 -8.752920916119763888e+02 -1.179487188374197558e+03
-9.745386737576154701e+02 -9.006325724262972017e+02 -1.140793923780644718e+03
-9.931022483041602982e+02 -9.248431486192953344e+02 -1.103177599824570279e+03
-1.010431337242370319e+03 -9.479059695434169726e+02 -1.066606845792394324e+03
-1.026512664746397149e+03 -9.698078042969273156e+02 -1.031044827599620930e+03
-1.041336350730986169e+03 -9.905393857670610487e+02 -9.964505101075243374e+02
-1.054895109534736548e+03 -1.010094806765321778e+03 -9.627797011365893241e+02
-1.067183546512788780e+03 -1.028470972908516160e+03 -9.299859027852427289e+02
-1.078197542981468587e+03 -1.045667114454929788e+03 -8.980209941027200102e+02
-1.087933720104847680e+03 -1.061684357592248716e+03 -8.668357671134760949e+02
-1.096388972750891526e+03 -1.076525354558506478e+03 -8.363803358953792895e+02
-1.103560064968761935e+03 -1.090193971342175246e+03 -8.066044360500354742e+02
-1.109443279471995083e+03 -1.102695031452980402e+03 -7.774576295893758697e+02
-1.114034114299148087e+03 -1.114034114299148541e+03 -7.488894280747508674e+02
-1.117327020625973546e+03 -1.124217406983809497e+03 -7.208493448301836679e+02
-1.119315176495460946e+03 -1.133251608790836372e+03 -6.932868852366938199e+02
-1.119990291998555676e+03 -1.141143888227464913e+03 -6.661514825137602429e+02
-1.119342442170035156e+03 -1.147901893195013372e+03 -6.393923850139265141e+02
-1.117359924557159275e+03 -1.153533815642872241e+03 -6.129584999022584952e+02
-1.114029139072534690e+03 -1.158048512900026026e+03 -5.867981971706128661e+02
-1.109334488359170564e+03 -1.161455688748517105e+03 -5.608590772582755335e+02
-1.103258297477521637e+03 -1.163766138175599508e+03 -5.350877051344767779e+02
-1.095780752275254599e+03 -1.164992060580450243e+03 -5.094293135724649915e+02
-1.086879856324565708e+03 -1.165147446969910334e+03 -4.838274785490514773e+02
-1.076531406813411422e+03 -1.164248547292230569e+03 -4.582237702903586296e+02
-1.064708990261115332e+03 -1.162314424443082544e+03 -4.325573845205076964e+02
-1.051383999401821711e+03 -1.159367601521519873e+03 -4.067647600349230856e+02
-1.036525673049790612e+03 -1.155434808468739675e+03 -3.807791909051194352e+02
-1.020101161241494765e+03 -1.150547833104148594e+03 -3.545304445248581260e+02
-1.002075618459650173e+03 -1.144744479552338362e+03 -3.279444004234725867e+02
-9.824123283116700804e+02 -1.138069633857922554e+03 -3.009427293788677389e+02
-9.610728636990860423e+02 -1.130576431899415411e+03 -2.734426378985805854e+02
-9.380172873294236524e+02 -1.122327518198782400e+03 -2.453567095695120486e+02
-9.132043984580624283e+02 -1.113396375540856297e+03 -2.165928819583103859e+02
-8.865920330891406138e+02 -1.103868694172975665e+03 -1.870546053592522071e+02
-8.581374266040955945e+02 -1.093843735572438391e+03 -1.566412371859130701e+02
-8.277976500083761948e+02 -1.083435629382636989e+03 -1.252487323368782768e+02
-7.955301337403453772e+02 -1.072774523503947876e+03 -9.277069422301295276e+01
-7.612932962412156712e+02 -1.062007487349949997e+03 -5.909985171790024339e+01
-7.250472980693768932e+02 -1.051299048462126621e+03 -2.413002210701566952e+01
