9.418808808019608136e+01 1.131634179483947946e+02 6.892544228414038798e+02
9.208977634730004524e+01 1.126912120716238803e+02 6.500952121523507685e+02
8.973314594704071112e+01 1.121585179645550880e+02 6.106868033562751634e+02
8.708611384344715134e+01 1.115669764304689267e+02 5.710443750033077777e+02
8.411266215650171318e+01 1.109191740715182846e+02 5.311831660380476023e+02
8.077286319647166124e+01 1.102189360556674984e+02 4.911184584927905235e+02
7.702324978348771367e+01 1.094716888524672385e+02 4.508655572665763316e+02
7.281771323784062133e+01 1.086848948462678948e+02 4.104397669714338122e+02
6.810915388988135533e+01 1.078685483360757047e+02 3.698563663911589288e+02
6.285212865938937199e+01 1.070357009832466275e+02 3.291305820450398301e+02
5.700670499394784230e+01 1.062029523741156964e+02 2.882775637346331337e+02
5.054359608848428564e+01 1.053907992339808857e+02 2.473123666781719123e+02
4.345037521030132410e+01 1.046236928045193935e+02 2.062499465063236244e+02
3.573813440138079045e+01 1.039296259042307184e+02 1.651051741856445574e+02
2.744743022342043304e+01 1.033390870885716311e+02 1.238928766784446083e+02
1.865192997671893949e+01 1.028833078559457164e+02 8.262790477808832179e+01
9.458118385863672373e+00 1.025918990634425683e+02 4.132522204217656281e+01
5.299281276516963117e-15 1.024901897557761288e+02 1.288934115488868351e-13
-9.571053175661075940e+00 1.025967605989136047e+02 -4.133230133207131018e+01
-1.909968433993271830e+01 1.029217038773280990e+02 -8.265588815179522442e+01
-2.844045873069608987e+01 1.034659908047664629e+02 -1.239546349864235424e+02
-3.746944671847332131e+01 1.042220315603591416e+02 -1.652121332126303912e+02
-4.609149517022581932e+01 1.051752016618335119e+02 -2.064117727425966109e+02
-5.424259947728541675e+01 1.063059095663390110e+02 -2.475368374148574446e+02
-6.188807675051306489e+01 1.075917505031351880e+02 -2.885705957343296291e+02
-6.901797256385165724e+01 1.090093975208190784e+02 -3.294963747125320310e+02
-7.564124002895188426e+01 1.105360434365095443e+02 -3.702976119555853529e+02
-8.177991281038883642e+01 1.121503552524382599e+02 -4.109578870065598721e+02
-8.746402306082042344e+01 1.138329995000690928e+02 -4.514609361968301187e+02
-9.272758786782573281e+01 1.155668401256555882e+02 -4.917906561959415512e+02
-9.760569009472330038e+01 1.173369148615945079e+02 -5.319311009383690134e+02
-1.021325161957296075e+02 1.191302796699488198e+02 -5.718664754816549021e+02
-1.063401513859607093e+02 1.209357876696767562e+02 -6.115811291652889850e+02
-1.102579315178430477e+02 1.227438469362756308e+02 -6.510595494590447743e+02
-1.139121794455185608e+02 1.245461840217755451e+02 -6.902863571862201297e+02
-1.173261912741043602e+02 1.263356275397856905e+02 -7.292463033550958471e+02
-1.205203739626094119e+02 1.281059179858958146e+02 -7.679242675706786940e+02
-1.235124657806998698e+02 1.298515450278041783e+02 -8.063052578668001615e+02
-1.263177941536993671e+02 1.315676107876179231e+02 -8.443744117470529318e+02
-1.289495421201251588e+02 1.332497163453629980e+02 -8.821169982169100194e+02
-1.314190062106520145e+02 1.348938682487589631e+02 -9.195184206063395322e+02
-1.337358363112327027e+02 1.364964018439064546e+02 -9.565642200088256004e+02
-1.359082530774576298e+02 1.380539185048469619e+02 -9.932400791913355533e+02
-1.379432415789316906e+02 1.395632342005255282e+02 -1.029531826856606813e+03
-1.398467216882066282e+02 1.410213372130061487e+02 -1.065425442162619674e+03
-1.416236967369388253e+02 1.424253531737526828e+02 -1.100907059423753026e+03
-1.432783824419348093e+02 1.437725158951498940e+02 -1.135962972934088612e+03
-1.448143182611663633e+02 1.450601427377698371e+02 -1.170579641866112752e+03
-1.462344633082136056e+02 1.462856134714100449e+02 -1.204743695208121153e+03
-1.475412788177376910e+02 1.474463517627534088e+02 -1.238441936711439439e+03
-1.487367989705519165e+02 1.485398085620509221e+02 -1.271661349824757053e+03
-1.498226916844828907e+02 1.495634467678891326e+02 -1.304389102597510828e+03
-1.508003107779501306e+02 1.505147266293481891e+02 -1.336612552537891133e+03
-1.516707407272326122e+02 1.513910914035074029e+02 -1.368319251413900702e+03
-1.524348350691205383e+02 1.521899528226459779e+02 -1.399496949987954622e+03
-1.530932493527563736e+02 1.529086759473586596e+02 -1.430133602677293993e+03
-1.536464694155373252e+02 1.535445629856606615e+02 -1.460217372133709659e+03
-1.540948356487185436e+02 1.540948356487185720e+02 -1.489736633737145667e+03
-1.544385638269907020e+02 1.545566155890224991e+02 -1.518679979998655426e+03
-1.546777630013805549e+02 1.549269024283742624e+02 -1.547036224868846375e+03
-1.548124508958851493e+02 1.552025488283006212e+02 -1.574794407948703565e+03
-1.548425672038686400e+02 1.553802319850325091e+02 -1.601943798600362243e+03
-1.547679851506337343e+02 1.554564208420842135e+02 -1.628473899956121159e+03
-1.545885216741852730e+02 1.554273382039407636e+02 -1.654374452824936043e+03
-1.543039465777700343e+02 1.552889168021550290e+02 -1.679635439496706113e+03
-1.539139910277920080e+02 1.550367482070469123e+02 -1.704247087446123032e+03
-1.534183558117891550e+02 1.546660232914497328e+02 -1.728199872939731904e+03
-1.528167198391981287e+02 1.541714627354056972e+02 -1.751484524552404764e+03
-1.521087494674025322e+02 1.535472358102814212e+02 -1.774092026602780379e+03
-1.512941093768129690e+02 1.527868653980160047e+02 -1.796013622521810930e+03
-1.503724759141974801e+02 1.518831168909469227e+02 -1.817240818174651167e+03
-1.493435540866979920e+02 1.508278682896126952e+02 -1.837765385164367899e+03
-1.482070997412442921e+02 1.496119584914341374e+02 -1.857579364156904148e+03
-1.469629489323074552e+02 1.482250104817933050e+02 -1.876675068281421773e+03
-1.456110570937645434e+02 1.466552259630295225e+02 -1.895045086679530186e+03
-1.441515514322091747e+02 1.448891479972144793e+02 -1.912682288302542474e+03
-1.425848009869863233e+02 1.429113886586406466e+02 -1.929579826089166545e+03
-1.409115101107847181e+02 1.407043197609174001e+02 -1.945731141699021009e+03
-1.391328427486172359e+02 1.382477268338390104e+02 -1.961129971031490186e+03
-1.372505868519532726e+02 1.355184302648993651e+02 -1.975770350826035155e+03
-1.352673705261931048e+02 1.324898837394016766e+02 -1.989646626718834568e+03
-1.331869439180346149e+02 1.291317699671816399e+02 -2.002753463217638682e+03
-1.310145430663054356e+02 1.254096287191624697e+02 -2.015085856142522971e+03
-1.287573532629342594e+02 1.212845742540342542e+02 -2.026639148143750162e+03
-1.264250886628530282e+02 1.167131902289803236e+02 -2.037409047911218750e+03
-1.240306998872628981e+02 1.116477314947002100e+02 -2.047391653567952289e+03
-1.215912090765710190e+02 1.060368131625409234e+02 -2.056583480393131140e+03
-1.191286480285343998e+02 9.982682294780687471e+01 -2.064981492309108944e+03
-1.166710348382658964e+02 9.296433977629217793e+01 -2.072583135328118715e+03
-1.142532640038263594e+02 8.539985375710567439e+01 -2.079386369250712050e+03
-1.119177051884415874e+02 7.709301732449470990e+01 -2.085389691346818381e+03
-1.097142184798217670e+02 6.801945869869534533e+01 -2.090592142881682321e+03
-1.076992289324658572e+02 5.817880567381613588e+01 -2.094993287107083233e+03
-1.059335117986734502e+02 4.760299494129903053e+01 -2.098593147365711502e+03
-1.044784849829449058e+02 3.636328095000446581e+01 -2.101392098297940265e+03
-1.033911278672739655e+02 2.457386192740769459e+01 -2.103390713180885086e+03
-1.027181119056248662e+02 1.239007699974219179e+01 -2.104589585178927791e+03
-1.024901897557761288e+02 1.059856255303392623e-14 -2.104989155054787261e+03
-1.027181119056248662e+02 -1.239007699974217047e+01 -2.104589585178927791e+03
-1.033911278672742213e+02 -2.457386192741305919e+01 -2.103390713180883722e+03
-1.044784849829449058e+02 -3.636328095000444449e+01 -2.101392098297940265e+03
-1.059335117986734502e+02 -4.760299494129900921e+01 -2.098593147365711502e+03
-1.076992289324658714e+02 -5.817880567381613588e+01 -2.094993287107083233e+03
-1.097142184798182285e+02 -6.801945869867672911e+01 -2.090592142881681866e+03
-1.119177051884415874e+02 -7.709301732449469569e+01 -2.085389691346818381e+03
-1.142532640038263878e+02 -8.539985375710567439e+01 -2.079386369250712505e+03
-1.166710348382658680e+02 -9.296433977629214951e+01 -2.072583135328118715e+03
-1.191286480285430969e+02 -9.982682294783376165e+01 -2.064981492309109399e+03
-1.215912090765680773e+02 -1.060368131625328658e+02 -2.056583480393130230e+03
-1.240306998872628697e+02 -1.116477314947001673e+02 -2.047391653567952744e+03
-1.264250886628530282e+02 -1.167131902289803094e+02 -2.037409047911218750e+03
-1.287573532629531314e+02 -1.212845742540742151e+02 -2.026639148143750617e+03
-1.310145430663054071e+02 -1.254096287191624555e+02 -2.015085856142522971e+03
-1.331869439180437666e+02 -1.291317699671981813e+02 -2.002753463217639364e+03
-1.352673705261634041e+02 -1.324898837393522797e+02 -1.989646626718833659e+03
-1.372505868519446892e+02 -1.355184302648862058e+02 -1.975770350826034928e+03
-1.391328427486200781e+02 -1.382477268338430463e+02 -1.961129971031490186e+03
-1.409115101107847181e+02 -1.407043197609173433e+02 -1.945731141699021009e+03
-1.425848009869861528e+02 -1.429113886586404760e+02 -1.929579826089166545e+03
-1.441515514322091747e+02 -1.448891479972144793e+02 -1.912682288302542474e+03
-1.456110570937644866e+02 -1.466552259630294657e+02 -1.895045086679530186e+03
-1.469629489323074836e+02 -1.482250104817933050e+02 -1.876675068281421773e+03
-1.482070997412442921e+02 -1.496119584914341090e+02 -1.857579364156904148e+03
-1.493435540866998679e+02 -1.508278682896142016e+02 -1.837765385164367899e+03
-1.503724759141978211e+02 -1.518831168909471501e+02 -1.817240818174651849e+03
-1.512941093768129690e+02 -1.527868653980159763e+02 -1.796013622521810930e+03
-1.521087494674068523e+02 -1.535472358102836665e+02 -1.774092026602781516e+03
-1.528167198391981287e+02 -1.541714627354056688e+02 -1.751484524552404764e+03
-1.534183558117891550e+02 -1.546660232914497328e+02 -1.728199872939732813e+03
-1.539139910277920080e+02 -1.550367482070469407e+02 -1.704247087446123260e+03
-1.543039465777700627e+02 -1.552889168021550290e+02 -1.679635439496706567e+03
-1.545885216741852730e+02 -1.554273382039407636e+02 -1.654374452824936043e+03
-1.547679851506337343e+02 -1.554564208420841851e+02 -1.628473899956121613e+03
-1.548425672038838172e+02 -1.553802319850321965e+02 -1.601943798600362015e+03
-1.548124508958847514e+02 -1.552025488282999390e+02 -1.574794407948703792e+03
-1.546777630013824592e+02 -1.549269024283739782e+02 -1.547036224868845920e+03
-1.544385638269892809e+02 -1.545566155890226412e+02 -1.518679979998655654e+03
-1.540948356487227215e+02 -1.540948356487138824e+02 -1.489736633737146121e+03
-1.536464694155380926e+02 -1.535445629856590415e+02 -1.460217372133708750e+03
-1.530932493527549525e+02 -1.529086759473617860e+02 -1.430133602677295585e+03
-1.524348350691205383e+02 -1.521899528226460063e+02 -1.399496949987955077e+03
-1.516707407272326122e+02 -1.513910914035062660e+02 -1.368319251413901384e+03
-1.508003107779508412e+02 -1.505147266293505197e+02 -1.336612552537892725e+03
-1.498226916844753873e+02 -1.495634467678713690e+02 -1.304389102597510146e+03
-1.487367989705517175e+02 -1.485398085620505242e+02 -1.271661349824757735e+03
-1.475412788177376910e+02 -1.474463517627534088e+02 -1.238441936711439894e+03
-1.462344633082136056e+02 -1.462856134714100449e+02 -1.204743695208121608e+03
-1.448143182611628390e+02 -1.450601427377659149e+02 -1.170579641866113207e+03
-1.432783824419347809e+02 -1.437725158951498940e+02 -1.135962972934088157e+03
-1.416236967369431170e+02 -1.424253531737564629e+02 -1.100907059423753026e+03
-1.398467216882042408e+02 -1.410213372130043012e+02 -1.065425442162621266e+03
-1.379432415789518700e+02 -1.395632342005400233e+02 -1.029531826856607950e+03
-1.359082530774526560e+02 -1.380539185048437218e+02 -9.932400791913355533e+02
-1.337358363112288657e+02 -1.364964018439040672e+02 -9.565642200088250320e+02
-1.314190062106520713e+02 -1.348938682487589631e+02 -9.195184206063399870e+02
-1.289495421201248746e+02 -1.332497163453628559e+02 -8.821169982169110426e+02
-1.263177941536993671e+02 -1.315676107876179231e+02 -8.443744117470525907e+02
-1.235124657806999124e+02 -1.298515450278041783e+02 -8.063052578668017532e+02
-1.205203739626048076e+02 -1.281059179858940524e+02 -7.679242675706800583e+02
-1.173261912740863835e+02 -1.263356275397790114e+02 -7.292463033550965292e+02
-1.139121794454869416e+02 -1.245461840217647591e+02 -6.902863571862200160e+02
-1.102579315178430903e+02 -1.227438469362756592e+02 -6.510595494590453427e+02
-1.063401513859268306e+02 -1.209357876696672207e+02 -6.115811291652892123e+02
-1.021325161957296075e+02 -1.191302796699488198e+02 -5.718664754816549021e+02
-9.760569009474784252e+01 -1.173369148616002775e+02 -5.319311009383688997e+02
-9.272758786782569018e+01 -1.155668401256555171e+02 -4.917906561959410965e+02
-8.746402306082048028e+01 -1.138329995000691355e+02 -4.514609361968315966e+02
-8.177991281032821291e+01 -1.121503552524282696e+02 -4.109578870065604406e+02
-7.564124002891847454e+01 -1.105360434365047126e+02 -3.702976119555855234e+02
-6.901797256377636813e+01 -1.090093975208096708e+02 -3.294963747125319173e+02
-6.188807675050699686e+01 -1.075917505031345769e+02 -2.885705957343300270e+02
-5.424259947724159758e+01 -1.063059095663350178e+02 -2.475368374148570183e+02
-4.609149517022234477e+01 -1.051752016618332561e+02 -2.064117727425962130e+02
-3.746944671845208319e+01 -1.042220315603580048e+02 -1.652121332126318123e+02
-2.844045873066488284e+01 -1.034659908047651697e+02 -1.239546349864248214e+02
-1.909968433991169690e+01 -1.029217038773275448e+02 -8.265588815179611970e+01
-9.571053175661095480e+00 -1.025967605989136047e+02 -4.133230133207181467e+01
-1.589784382955088777e-14 -1.024901897557761288e+02 -3.866802346466604800e-13
9.458118385864423772e+00 -1.025918990634425825e+02 4.132522204217605122e+01
1.865192997671352515e+01 -1.028833078559456027e+02 8.262790477808829337e+01
2.744743022346877126e+01 -1.033390870885731658e+02 1.238928766784449067e+02
3.573813440144230213e+01 -1.039296259042330632e+02 1.651051741856446711e+02
4.345037521029969696e+01 -1.046236928045192656e+02 2.062499465063221749e+02
5.054359608850189289e+01 -1.053907992339818378e+02 2.473123666781708607e+02
5.700670499395357638e+01 -1.062029523741160375e+02 2.882775637346326789e+02
6.285212865938937199e+01 -1.070357009832466275e+02 3.291305820450393185e+02
6.810915388991385555e+01 -1.078685483360778221e+02 3.698563663911584172e+02
7.281771323784062133e+01 -1.086848948462678948e+02 4.104397669714336985e+02
7.702324978347135698e+01 -1.094716888524662437e+02 4.508655572665765590e+02
8.077286319648963797e+01 -1.102189360556687774e+02 4.911184584927890455e+02
8.411266215650972811e+01 -1.109191740715187962e+02 5.311831660380457834e+02
8.708611384351243601e+01 -1.115669764304724936e+02 5.710443750033069819e+02
8.973314594705306035e+01 -1.121585179645555428e+02 6.106868033562744813e+02
9.208977634730003103e+01 -1.126912120716238519e+02 6.500952121523504275e+02
9.418808808018056311e+01 -1.131634179483944678e+02 6.892544228414034251e+02
9.605641332180272229e+01 -1.135742098250426579e+02 7.281493319649152909e+02
9.771963075329381354e+01 -1.139231981106033373e+02 7.667649236566188620e+02
9.919951271953387106e+01 -1.142103924080766291e+02 8.050862803676783415e+02
1.005150821553195897e+02 -1.144360974400565283e+02 8.430985921959056668e+02
1.016829556813334960e+02 -1.146008343699236605e+02 8.807871651381932452e+02
1.027176602400103036e+02 -1.147052814554303524e+02 9.181374285230123178e+02
1.036319176698125659e+02 -1.147502292672849649e+02 9.551349418235046187e+02
1.044368959160989903e+02 -1.147365467895392186e+02 9.917654010042201662e+02
1.051424280628752825e+02 -1.146651555896848578e+02 1.028014644516308636e+03
1.057572016776877035e+02 -1.145370099284862135e+02 1.063868659026073828e+03
1.062889215405522663e+02 -1.143530812032157939e+02 1.099313584938868189e+03
1.067444489621725836e+02 -1.141143455156322375e+02 1.134335721762964567e+03
1.071299207865480412e+02 -1.138217734534903940e+02 1.168921533345120451e+03
1.074508509281009765e+02 -1.134763213966183741e+02 1.203057652999983702e+03
